Potential applied (V)	WE(1).Current (A)	Time (s)
1.00006103515625	0.029803466796875	4044.53161378854
0.995635986328125	0.0287384033203125	4044.55373878848
0.9912109375	0.0277069091796875	4044.57586378843
0.986785888671875	0.026715087890625	4044.59798878837
0.98236083984375	0.025750732421875	4044.62011378832
0.977935791015625	0.0248077392578125	4044.64223878826
0.9735107421875	0.02388916015625	4044.6643637882
0.969085693359375	0.0229949951171875	4044.68648878815
0.96466064453125	0.0221160888671875	4044.70861378809
0.960235595703125	0.021258544921875	4044.73073878804
0.955810546875	0.020416259765625	4044.75286378798
0.951385498046875	0.019598388671875	4044.77498878792
0.94696044921875	0.018792724609375	4044.79711378787
0.942535400390625	0.01800537109375	4044.81923878781
0.9381103515625	0.017230224609375	4044.84136378776
0.933685302734375	0.0164703369140625	4044.8634887877
0.92926025390625	0.0157257080078125	4044.88561378765
0.924835205078125	0.014996337890625	4044.90773878759
0.92041015625	0.0142791748046875	4044.92986378753
0.915985107421875	0.0135772705078125	4044.95198878748
0.91156005859375	0.012884521484375	4044.97411378742
0.907135009765625	0.01220703125	4044.99623878737
0.9027099609375	0.0115386962890625	4045.01836378731
0.898284912109375	0.0108856201171875	4045.04048878725
0.89385986328125	0.01024169921875	4045.0626137872
0.889434814453125	0.00960693359375	4045.08473878714
0.885009765625	0.008984375	4045.10686378709
0.880584716796875	0.0083709716796875	4045.12898878703
0.87615966796875	0.0077728271484375	4045.15111378698
0.871734619140625	0.007177734375	4045.17323878692
0.8673095703125	0.0065948486328125	4045.19536378686
0.862884521484375	0.0060211181640625	4045.21748878681
0.85845947265625	0.0054595947265625	4045.23961378675
0.854034423828125	0.0049029541015625	4045.2617387867
0.849609375	0.0043572998046875	4045.28386378664
0.845184326171875	0.00381988525390625	4045.30598878658
0.84075927734375	0.003291015625	4045.32811378653
0.836334228515625	0.00277191162109375	4045.35023878647
0.8319091796875	0.00226165771484375	4045.37236378642
0.827484130859375	0.00175628662109375	4045.39448878636
0.82305908203125	0.00125946044921875	4045.4166137863
0.818634033203125	0.00077117919921875	4045.43873878625
0.814208984375	0.00028973388671875	4045.46086378619
0.809783935546875	-0.00018359375	4045.48298878614
0.80535888671875	-0.00064910888671875	4045.50511378608
0.800933837890625	-0.00110748291015625	4045.52723878603
0.7965087890625	-0.00155914306640625	4045.54936378597
0.792083740234375	-0.002003173828125	4045.57148878591
0.78765869140625	-0.00243927001953125	4045.59361378586
0.783233642578125	-0.00286956787109375	4045.6157387858
0.77880859375	-0.0032916259765625	4045.63786378575
0.774383544921875	-0.00370758056640625	4045.65998878569
0.76995849609375	-0.004117431640625	4045.68211378563
0.765533447265625	-0.00452056884765625	4045.70423878558
0.7611083984375	-0.00491729736328125	4045.72636378552
0.756683349609375	-0.00530670166015625	4045.74848878547
0.75225830078125	-0.00569000244140625	4045.77061378541
0.747833251953125	-0.00606719970703125	4045.79273878536
0.743408203125	-0.0064117431640625	4045.8148637853
0.738983154296875	-0.00677490234375	4045.83698878524
0.73455810546875	-0.0071319580078125	4045.85911378519
0.730133056640625	-0.0074859619140625	4045.88123878513
0.7257080078125	-0.0078277587890625	4045.90336378508
0.721282958984375	-0.0081695556640625	4045.92548878502
0.71685791015625	-0.0085052490234375	4045.94761378496
0.712432861328125	-0.008831787109375	4045.96973878491
0.7080078125	-0.0091583251953125	4045.99186378485
0.703582763671875	-0.00947265625	4046.0139887848
0.69915771484375	-0.009783935546875	4046.03611378474
0.694732666015625	-0.0100921630859375	4046.05823878468
0.6903076171875	-0.0103912353515625	4046.08036378463
0.685882568359375	-0.0106903076171875	4046.10248878457
0.68145751953125	-0.0109771728515625	4046.12461378452
0.677032470703125	-0.0112640380859375	4046.14673878446
0.672607421875	-0.0115478515625	4046.16886378441
0.668182373046875	-0.011822509765625	4046.19098878435
0.66375732421875	-0.01209716796875	4046.21311378429
0.659332275390625	-0.01236572265625	4046.23523878424
0.6549072265625	-0.0126251220703125	4046.25736378418
0.650482177734375	-0.012884521484375	4046.27948878413
0.64605712890625	-0.0131378173828125	4046.30161378407
0.641632080078125	-0.013385009765625	4046.32373878401
0.63720703125	-0.0136322021484375	4046.34586378396
0.632781982421875	-0.013873291015625	4046.3679887839
0.62835693359375	-0.014105224609375	4046.39011378385
0.623931884765625	-0.0143402099609375	4046.41223878379
0.6195068359375	-0.014569091796875	4046.43436378374
0.615081787109375	-0.014794921875	4046.45648878368
0.61065673828125	-0.0150177001953125	4046.47861378362
0.606231689453125	-0.0152374267578125	4046.50073878357
0.601806640625	-0.0154541015625	4046.52286378351
0.597381591796875	-0.01566162109375	4046.54498878346
0.59295654296875	-0.015869140625	4046.5671137834
0.588531494140625	-0.0160736083984375	4046.58923878334
0.5841064453125	-0.01627197265625	4046.61136378329
0.579681396484375	-0.01646728515625	4046.63348878323
0.57525634765625	-0.0166534423828125	4046.65561378318
0.570831298828125	-0.016839599609375	4046.67773878312
0.56640625	-0.01702880859375	4046.69986378306
0.561981201171875	-0.0172149658203125	4046.72198878301
0.55755615234375	-0.0174072265625	4046.74411378295
0.553131103515625	-0.017584228515625	4046.7662387829
0.5487060546875	-0.01776123046875	4046.78836378284
0.544281005859375	-0.01793212890625	4046.81048878279
0.53985595703125	-0.0181060791015625	4046.83261378273
0.535430908203125	-0.0182769775390625	4046.85473878267
0.531005859375	-0.0184417724609375	4046.87686378262
0.526580810546875	-0.018603515625	4046.89898878256
0.52215576171875	-0.018768310546875	4046.92111378251
0.517730712890625	-0.018927001953125	4046.94323878245
0.5133056640625	-0.019085693359375	4046.96536378239
0.508880615234375	-0.0192413330078125	4046.98748878234
0.50445556640625	-0.01939697265625	4047.00961378228
0.500030517578125	-0.019549560546875	4047.03173878223
0.49560546875	-0.019696044921875	4047.05386378217
0.491180419921875	-0.0198455810546875	4047.07598878212
0.48675537109375	-0.0199920654296875	4047.09811378206
0.482330322265625	-0.020135498046875	4047.120238782
0.4779052734375	-0.02027587890625	4047.14236378195
0.473480224609375	-0.0204132080078125	4047.16448878189
0.46905517578125	-0.020550537109375	4047.18661378184
0.464630126953125	-0.0206878662109375	4047.20873878178
0.460205078125	-0.0208221435546875	4047.23086378172
0.455780029296875	-0.0209564208984375	4047.25298878167
0.45135498046875	-0.021087646484375	4047.27511378161
0.446929931640625	-0.0212188720703125	4047.29723878156
0.4425048828125	-0.0213470458984375	4047.3193637815
0.438079833984375	-0.0214752197265625	4047.34148878145
0.43365478515625	-0.021600341796875	4047.36361378139
0.429229736328125	-0.021728515625	4047.38573878133
0.4248046875	-0.0218505859375	4047.40786378128
0.420379638671875	-0.02197265625	4047.42998878122
0.41595458984375	-0.0220947265625	4047.45211378117
0.411529541015625	-0.0222137451171875	4047.47423878111
0.4071044921875	-0.0223358154296875	4047.49636378105
0.402679443359375	-0.0224517822265625	4047.518488781
0.39825439453125	-0.02257080078125	4047.54061378094
0.393829345703125	-0.0226837158203125	4047.56273878089
0.389404296875	-0.0227996826171875	4047.58486378083
0.384979248046875	-0.0229156494140625	4047.60698878077
0.38055419921875	-0.0230316162109375	4047.62911378072
0.376129150390625	-0.02314453125	4047.65123878066
0.3717041015625	-0.0232574462890625	4047.67336378061
0.367279052734375	-0.0233673095703125	4047.69548878055
0.36285400390625	-0.02347412109375	4047.7176137805
0.358428955078125	-0.023583984375	4047.73973878044
0.35400390625	-0.02369384765625	4047.76186378038
0.349578857421875	-0.0238037109375	4047.78398878033
0.34515380859375	-0.0239105224609375	4047.80611378027
0.340728759765625	-0.0240203857421875	4047.82823878022
0.3363037109375	-0.024127197265625	4047.85036378016
0.331878662109375	-0.0242340087890625	4047.8724887801
0.32745361328125	-0.0243408203125	4047.89461378005
0.323028564453125	-0.024444580078125	4047.91673877999
0.318603515625	-0.0245513916015625	4047.93886377994
0.314178466796875	-0.024658203125	4047.96098877988
0.30975341796875	-0.0247650146484375	4047.98311377983
0.305328369140625	-0.0248687744140625	4048.00523877977
0.3009033203125	-0.0249725341796875	4048.02736377971
0.296478271484375	-0.0250732421875	4048.04948877966
0.29205322265625	-0.0251739501953125	4048.0716137796
0.287628173828125	-0.0252777099609375	4048.09373877955
0.283203125	-0.02537841796875	4048.11586377949
0.278778076171875	-0.025482177734375	4048.13798877943
0.27435302734375	-0.0255828857421875	4048.16011377938
0.269927978515625	-0.0256866455078125	4048.18223877932
0.2655029296875	-0.0257843017578125	4048.20436377927
0.261077880859375	-0.0258880615234375	4048.22648877921
0.25665283203125	-0.0259857177734375	4048.24861377915
0.252227783203125	-0.02608642578125	4048.2707387791
0.247802734375	-0.0261871337890625	4048.29286377904
0.243377685546875	-0.026287841796875	4048.31498877899
0.23895263671875	-0.0263885498046875	4048.33711377893
0.234527587890625	-0.0264892578125	4048.35923877888
0.2301025390625	-0.0265838623046875	4048.38136377882
0.225677490234375	-0.0266815185546875	4048.40348877876
0.22125244140625	-0.0267791748046875	4048.42561377871
0.216827392578125	-0.0268798828125	4048.44773877865
0.21240234375	-0.0269775390625	4048.4698637786
0.207977294921875	-0.0270751953125	4048.49198877854
0.20355224609375	-0.0271728515625	4048.51411377848
0.199127197265625	-0.0272705078125	4048.53623877843
0.1947021484375	-0.0273681640625	4048.55836377837
0.190277099609375	-0.0274627685546875	4048.58048877832
0.18585205078125	-0.0275604248046875	4048.60261377826
0.181427001953125	-0.0276611328125	4048.62473877821
0.177001953125	-0.0277587890625	4048.64686377815
0.172576904296875	-0.0278564453125	4048.66898877809
0.16815185546875	-0.0279510498046875	4048.69111377804
0.163726806640625	-0.0280487060546875	4048.71323877798
0.1593017578125	-0.028143310546875	4048.73536377793
0.154876708984375	-0.02823486328125	4048.75748877787
0.15045166015625	-0.02833251953125	4048.77961377781
0.146026611328125	-0.02843017578125	4048.80173877776
0.1416015625	-0.0285247802734375	4048.8238637777
0.137176513671875	-0.0286224365234375	4048.84598877765
0.13275146484375	-0.028717041015625	4048.86811377759
0.128326416015625	-0.0288116455078125	4048.89023877753
0.1239013671875	-0.0289093017578125	4048.91236377748
0.119476318359375	-0.0290008544921875	4048.93448877742
0.11505126953125	-0.029095458984375	4048.95661377737
0.110626220703125	-0.0291900634765625	4048.97873877731
0.106201171875	-0.02928466796875	4049.00086377726
0.101776123046875	-0.02938232421875	4049.0229887772
0.09735107421875	-0.029473876953125	4049.04511377714
0.092926025390625	-0.0295684814453125	4049.06723877709
0.0885009765625	-0.0296661376953125	4049.08936377703
0.084075927734375	-0.0297576904296875	4049.11148877698
0.07965087890625	-0.0298492431640625	4049.13361377692
0.075225830078125	-0.02994384765625	4049.15573877686
0.07080078125	-0.030035400390625	4049.17786377681
0.066375732421875	-0.0301300048828125	4049.19998877675
0.06195068359375	-0.030224609375	4049.2221137767
0.057525634765625	-0.0303192138671875	4049.24423877664
0.0531005859375	-0.030413818359375	4049.26636377659
0.048675537109375	-0.03050537109375	4049.28848877653
0.04425048828125	-0.030596923828125	4049.31061377647
0.039825439453125	-0.0306915283203125	4049.33273877642
0.035400390625	-0.0307830810546875	4049.35486377636
0.030975341796875	-0.030877685546875	4049.37698877631
0.02655029296875	-0.03096923828125	4049.39911377625
0.022125244140625	-0.0310638427734375	4049.42123877619
0.0177001953125	-0.0311553955078125	4049.44336377614
0.013275146484375	-0.03125	4049.46548877608
0.00885009765625	-0.031341552734375	4049.48761377603
0.004425048828125	-0.0314361572265625	4049.50973877597
0	-0.03153076171875	4049.53186377591
0.004425048828125	-0.0304840087890625	4049.55398877586
0.00885009765625	-0.029473876953125	4049.5761137758
0.013275146484375	-0.0284881591796875	4049.59823877575
