Potential applied (V)	WE(1).Current (A)	Time (s)
0.94696044921875	0.0030657958984375	2356.75405204977
0.951385498046875	0.0031048583984375	2356.97530404921
0.955810546875	0.0031451416015625	2357.19655604865
0.960235595703125	0.003187255859375	2357.41780804809
0.96466064453125	0.00323150634765625	2357.63906004753
0.969085693359375	0.00327728271484375	2357.86031204698
0.9735107421875	0.00332489013671875	2358.08156404642
0.977935791015625	0.00337249755859375	2358.30281604586
0.98236083984375	0.0034259033203125	2358.5240680453
0.986785888671875	0.00348175048828125	2358.74532004474
0.9912109375	0.003541259765625	2358.96657204418
0.995635986328125	0.00360382080078125	2359.18782404362
1.00006103515625	0.00366943359375	2359.40907604306
0.995635986328125	0.00308441162109375	2359.63032804251
0.9912109375	0.0025909423828125	2359.85158004195
0.986785888671875	0.0021649169921875	2360.07283204139
0.98236083984375	0.001790771484375	2360.29408404083
0.977935791015625	0.00145721435546875	2360.51533604027
0.9735107421875	0.0011614990234375	2360.73658803971
0.969085693359375	0.00089263916015625	2360.95784003915
0.96466064453125	0.0006494140625	2361.1790920386
0.960235595703125	0.000428436279296875	2361.40034403804
0.955810546875	0.00022802734375	2361.62159603748
0.951385498046875	4.4952392578125E-05	2361.84284803692
0.94696044921875	-0.000121826171875	2362.06410003636
0.942535400390625	-0.0002740478515625	2362.2853520358
0.9381103515625	-0.00041339111328125	2362.50660403524
0.933685302734375	-0.00054229736328125	2362.72785603469
0.92926025390625	-0.000657501220703125	2362.94910803413
0.924835205078125	-0.00076263427734375	2363.17036003357
0.92041015625	-0.000858154296875	2363.39161203301
0.915985107421875	-0.00094482421875	2363.61286403245
0.91156005859375	-0.00102386474609375	2363.83411603189
0.907135009765625	-0.00109619140625	2364.05536803133
0.9027099609375	-0.001160888671875	2364.27662003078
0.898284912109375	-0.001220703125	2364.49787203022
0.89385986328125	-0.0012744140625	2364.71912402966
0.889434814453125	-0.00132354736328125	2364.9403760291
0.885009765625	-0.00136810302734375	2365.16162802854
0.880584716796875	-0.00140838623046875	2365.38288002798
0.87615966796875	-0.0014453125	2365.60413202742
0.871734619140625	-0.0014794921875	2365.82538402687
0.8673095703125	-0.00150970458984375	2366.04663602631
0.862884521484375	-0.00153778076171875	2366.26788802575
0.85845947265625	-0.0015625	2366.48914002519
0.854034423828125	-0.00158599853515625	2366.71039202463
0.849609375	-0.0016082763671875	2366.93164402407
0.845184326171875	-0.00162841796875	2367.15289602351
0.84075927734375	-0.00164642333984375	2367.37414802295
0.836334228515625	-0.00166412353515625	2367.5954000224
0.8319091796875	-0.00167999267578125	2367.81665202184
0.827484130859375	-0.0016943359375	2368.03790402128
0.82305908203125	-0.00170806884765625	2368.25915602072
0.818634033203125	-0.00171966552734375	2368.48040802016
0.814208984375	-0.00173126220703125	2368.7016600196
0.809783935546875	-0.0017425537109375	2368.92291201904
0.80535888671875	-0.00175323486328125	2369.14416401849
0.800933837890625	-0.00176300048828125	2369.36541601793
0.7965087890625	-0.0017718505859375	2369.58666801737
0.792083740234375	-0.0017803955078125	2369.80792001681
0.78765869140625	-0.001788330078125	2370.02917201625
0.783233642578125	-0.001795654296875	2370.25042401569
0.77880859375	-0.0018023681640625	2370.47167601513
0.774383544921875	-0.00180938720703125	2370.69292801458
0.76995849609375	-0.00181640625	2370.91418001402
0.765533447265625	-0.001822509765625	2371.13543201346
0.7611083984375	-0.00182861328125	2371.3566840129
0.756683349609375	-0.00183441162109375	2371.57793601234
0.75225830078125	-0.00184051513671875	2371.79918801178
0.747833251953125	-0.00184600830078125	2372.02044001122
0.743408203125	-0.0018511962890625	2372.24169201067
0.738983154296875	-0.00185516357421875	2372.46294401011
0.73455810546875	-0.0018603515625	2372.68419600955
0.730133056640625	-0.00186553955078125	2372.90544800899
0.7257080078125	-0.00186981201171875	2373.12670000843
0.721282958984375	-0.00187469482421875	2373.34795200787
0.71685791015625	-0.00187957763671875	2373.56920400731
0.712432861328125	-0.00188385009765625	2373.79045600676
0.7080078125	-0.00188812255859375	2374.0117080062
0.703582763671875	-0.00189208984375	2374.23296000564
0.69915771484375	-0.001895751953125	2374.45421200508
0.694732666015625	-0.00189971923828125	2374.67546400452
0.6903076171875	-0.0019036865234375	2374.89671600396
0.685882568359375	-0.00190826416015625	2375.1179680034
0.68145751953125	-0.00191192626953125	2375.33922000284
0.677032470703125	-0.00191558837890625	2375.56047200229
0.672607421875	-0.0019195556640625	2375.78172400173
0.668182373046875	-0.0019232177734375	2376.00297600117
0.66375732421875	-0.0019268798828125	2376.22422800061
0.659332275390625	-0.00193084716796875	2376.44548000005
0.6549072265625	-0.0019342041015625	2376.66673199949
0.650482177734375	-0.0019384765625	2376.88798399893
0.64605712890625	-0.00194244384765625	2377.10923599838
0.641632080078125	-0.00194610595703125	2377.33048799782
0.63720703125	-0.00195098876953125	2377.55173999726
0.632781982421875	-0.00195465087890625	2377.7729919967
0.62835693359375	-0.001959228515625	2377.99424399614
0.623931884765625	-0.00196624755859375	2378.21549599558
0.6195068359375	-0.00197021484375	2378.43674799502
0.615081787109375	-0.00197357177734375	2378.65799999447
0.61065673828125	-0.00197845458984375	2378.87925199391
0.606231689453125	-0.001982421875	2379.10050399335
0.601806640625	-0.00198699951171875	2379.32175599279
0.597381591796875	-0.0019915771484375	2379.54300799223
0.59295654296875	-0.001995849609375	2379.76425999167
0.588531494140625	-0.00200103759765625	2379.98551199111
0.5841064453125	-0.00200469970703125	2380.20676399056
0.579681396484375	-0.00200958251953125	2380.42801599
0.57525634765625	-0.00201507568359375	2380.64926798944
0.570831298828125	-0.00201995849609375	2380.87051998888
0.56640625	-0.002025146484375	2381.09177198832
0.561981201171875	-0.00203033447265625	2381.31302398776
0.55755615234375	-0.00203643798828125	2381.5342759872
0.553131103515625	-0.00204132080078125	2381.75552798665
0.5487060546875	-0.00204742431640625	2381.97677998609
0.544281005859375	-0.00205169677734375	2382.19803198553
0.53985595703125	-0.00205780029296875	2382.41928398497
0.535430908203125	-0.0020635986328125	2382.64053598441
0.531005859375	-0.0020697021484375	2382.86178798385
0.526580810546875	-0.0020758056640625	2383.08303998329
0.52215576171875	-0.0020819091796875	2383.30429198273
0.517730712890625	-0.002088623046875	2383.52554398218
0.5133056640625	-0.00209442138671875	2383.74679598162
0.508880615234375	-0.0021014404296875	2383.96804798106
0.50445556640625	-0.0021075439453125	2384.1892999805
0.500030517578125	-0.00211456298828125	2384.41055197994
0.49560546875	-0.00212127685546875	2384.63180397938
0.491180419921875	-0.00212799072265625	2384.85305597883
0.48675537109375	-0.0021343994140625	2385.07430797827
0.482330322265625	-0.0021417236328125	2385.29555997771
0.4779052734375	-0.00214874267578125	2385.51681197715
0.473480224609375	-0.00215576171875	2385.73806397659
0.46905517578125	-0.0021630859375	2385.95931597603
0.464630126953125	-0.002169189453125	2386.18056797547
0.460205078125	-0.0021771240234375	2386.40181997491
0.455780029296875	-0.002183837890625	2386.62307197436
0.45135498046875	-0.00219146728515625	2386.8443239738
0.446929931640625	-0.0021990966796875	2387.06557597324
0.4425048828125	-0.00220672607421875	2387.28682797268
0.438079833984375	-0.0022137451171875	2387.50807997212
0.43365478515625	-0.00222137451171875	2387.72933197156
0.429229736328125	-0.0022283935546875	2387.950583971
0.4248046875	-0.002236328125	2388.17183597045
0.420379638671875	-0.00224395751953125	2388.39308796989
0.41595458984375	-0.0022515869140625	2388.61433996933
0.411529541015625	-0.0022589111328125	2388.83559196877
0.4071044921875	-0.0022662353515625	2389.05684396821
0.402679443359375	-0.0022735595703125	2389.27809596765
0.39825439453125	-0.0022808837890625	2389.49934796709
0.393829345703125	-0.00228851318359375	2389.72059996654
0.389404296875	-0.002294921875	2389.94185196598
0.384979248046875	-0.00230255126953125	2390.16310396542
0.38055419921875	-0.0023095703125	2390.38435596486
0.376129150390625	-0.00231719970703125	2390.6056079643
0.3717041015625	-0.00232391357421875	2390.82685996374
0.367279052734375	-0.00233123779296875	2391.04811196318
0.36285400390625	-0.0023382568359375	2391.26936396262
0.358428955078125	-0.00234619140625	2391.49061596207
0.35400390625	-0.00235382080078125	2391.71186796151
0.349578857421875	-0.0023590087890625	2391.93311996095
0.34515380859375	-0.002366943359375	2392.15437196039
0.340728759765625	-0.002374267578125	2392.37562395983
0.3363037109375	-0.002381591796875	2392.59687595927
0.331878662109375	-0.00238922119140625	2392.81812795872
0.32745361328125	-0.00239654541015625	2393.03937995816
0.323028564453125	-0.00240447998046875	2393.2606319576
0.318603515625	-0.002412109375	2393.48188395704
0.314178466796875	-0.00241973876953125	2393.70313595648
0.30975341796875	-0.0024298095703125	2393.92438795592
0.305328369140625	-0.00243682861328125	2394.14563995536
0.3009033203125	-0.002445068359375	2394.3668919548
0.296478271484375	-0.002452392578125	2394.58814395425
0.29205322265625	-0.00246063232421875	2394.80939595369
0.287628173828125	-0.0024688720703125	2395.03064795313
0.283203125	-0.00247711181640625	2395.25189995257
0.278778076171875	-0.00248443603515625	2395.47315195201
0.27435302734375	-0.00249298095703125	2395.69440395145
0.269927978515625	-0.0025018310546875	2395.91565595089
0.2655029296875	-0.00251007080078125	2396.13690795034
0.261077880859375	-0.0025189208984375	2396.35815994978
0.25665283203125	-0.002528076171875	2396.57941194922
0.252227783203125	-0.00253753662109375	2396.80066394866
0.247802734375	-0.0025469970703125	2397.0219159481
0.243377685546875	-0.00255615234375	2397.24316794754
0.23895263671875	-0.00256591796875	2397.46441994698
0.234527587890625	-0.00257568359375	2397.68567194643
0.2301025390625	-0.00258453369140625	2397.90692394587
0.225677490234375	-0.0025946044921875	2398.12817594531
0.22125244140625	-0.00260467529296875	2398.34942794475
0.216827392578125	-0.00261566162109375	2398.57067994419
0.21240234375	-0.00262664794921875	2398.79193194363
0.207977294921875	-0.00263763427734375	2399.01318394307
0.20355224609375	-0.002647705078125	2399.23443594252
0.199127197265625	-0.0026593017578125	2399.45568794196
0.1947021484375	-0.0026708984375	2399.6769399414
0.190277099609375	-0.0026824951171875	2399.89819194084
0.18585205078125	-0.00269500732421875	2400.11944394028
0.181427001953125	-0.00270660400390625	2400.34069593972
0.177001953125	-0.00271881103515625	2400.56194793916
0.172576904296875	-0.00273162841796875	2400.78319993861
0.16815185546875	-0.0027435302734375	2401.00445193805
0.163726806640625	-0.00275634765625	2401.22570393749
0.1593017578125	-0.00277008056640625	2401.44695593693
0.154876708984375	-0.0027825927734375	2401.66820793637
0.15045166015625	-0.002796630859375	2401.88945993581
0.146026611328125	-0.0028106689453125	2402.11071193525
0.1416015625	-0.00282470703125	2402.33196393469
0.137176513671875	-0.00283935546875	2402.55321593414
0.13275146484375	-0.00285491943359375	2402.77446793358
0.128326416015625	-0.00286956787109375	2402.99571993302
0.1239013671875	-0.0028851318359375	2403.21697193246
0.119476318359375	-0.00290008544921875	2403.4382239319
0.11505126953125	-0.0029150390625	2403.65947593134
0.110626220703125	-0.0029315185546875	2403.88072793078
0.106201171875	-0.00294891357421875	2404.10197993023
0.101776123046875	-0.00296600341796875	2404.32323192967
0.09735107421875	-0.0029827880859375	2404.54448392911
0.092926025390625	-0.00300048828125	2404.76573592855
0.0885009765625	-0.00301910400390625	2404.98698792799
0.084075927734375	-0.0030377197265625	2405.20823992743
0.07965087890625	-0.003056640625	2405.42949192687
0.075225830078125	-0.003074951171875	2405.65074392632
0.07080078125	-0.00309417724609375	2405.87199592576
0.066375732421875	-0.00311370849609375	2406.0932479252
0.06195068359375	-0.00313446044921875	2406.31449992464
0.057525634765625	-0.003155517578125	2406.53575192408
0.0531005859375	-0.00317626953125	2406.75700392352
0.048675537109375	-0.00319732666015625	2406.97825592296
0.04425048828125	-0.0032177734375	2407.19950792241
0.039825439453125	-0.00324005126953125	2407.42075992185
0.035400390625	-0.00326202392578125	2407.64201192129
0.030975341796875	-0.003284912109375	2407.86326392073
0.02655029296875	-0.00330841064453125	2408.08451592017
0.022125244140625	-0.003331298828125	2408.30576791961
0.0177001953125	-0.0033563232421875	2408.52701991905
0.013275146484375	-0.00338134765625	2408.7482719185
0.00885009765625	-0.00340545654296875	2408.96952391794
0.004425048828125	-0.00343109130859375	2409.19077591738
0	-0.00345733642578125	2409.41202791682
0.004425048828125	-0.002801513671875	2409.63327991626
0.00885009765625	-0.002227783203125	2409.8545319157
0.013275146484375	-0.00172027587890625	2410.07578391514
0.0177001953125	-0.00126953125	2410.29703591458
0.022125244140625	-0.00086669921875	2410.51828791403
0.02655029296875	-0.00050537109375	2410.73953991347
0.030975341796875	-0.00018182373046875	2410.96079191291
0.035400390625	0.000109710693359375	2411.18204391235
0.039825439453125	0.000371673583984375	2411.40329591179
0.04425048828125	0.00060791015625	2411.62454791123
0.048675537109375	0.0008209228515625	2411.84579991067
0.0531005859375	0.0010137939453125	2412.06705191012
0.057525634765625	0.0011871337890625	2412.28830390956
0.06195068359375	0.0013427734375	2412.509555909
0.066375732421875	0.0014825439453125	2412.73080790844
0.07080078125	0.0016082763671875	2412.95205990788
0.075225830078125	0.00172119140625	2413.17331190732
0.07965087890625	0.0018212890625	2413.39456390676
0.084075927734375	0.001912841796875	2413.61581590621
0.0885009765625	0.00199432373046875	2413.83706790565
0.092926025390625	0.0020672607421875	2414.05831990509
0.09735107421875	0.0021319580078125	2414.27957190453
0.101776123046875	0.00218963623046875	2414.50082390397
0.106201171875	0.00224090576171875	2414.72207590341
0.110626220703125	0.00228546142578125	2414.94332790285
0.11505126953125	0.0023248291015625	2415.1645799023
0.119476318359375	0.002357177734375	2415.38583190174
0.1239013671875	0.00238677978515625	2415.60708390118
0.128326416015625	0.0024127197265625	2415.82833590062
0.13275146484375	0.0024346923828125	2416.04958790006
0.137176513671875	0.0024530029296875	2416.2708398995
0.1416015625	0.00246826171875	2416.49209189894
0.146026611328125	0.0024810791015625	2416.71334389839
0.15045166015625	0.002490234375	2416.93459589783
0.154876708984375	0.00249786376953125	2417.15584789727
0.1593017578125	0.00250244140625	2417.37709989671
0.163726806640625	0.002506103515625	2417.59835189615
0.16815185546875	0.0025079345703125	2417.81960389559
0.172576904296875	0.0025091552734375	2418.04085589503
0.177001953125	0.0025079345703125	2418.26210789447
0.181427001953125	0.00250640869140625	2418.48335989392
0.18585205078125	0.002503662109375	2418.70461189336
0.190277099609375	0.0025006103515625	2418.9258638928
0.1947021484375	0.00249603271484375	2419.14711589224
0.199127197265625	0.00248992919921875	2419.36836789168
0.20355224609375	0.002484130859375	2419.58961989112
0.207977294921875	0.00247711181640625	2419.81087189057
0.21240234375	0.00246978759765625	2420.03212389001
0.216827392578125	0.00246185302734375	2420.25337588945
0.22125244140625	0.00245391845703125	2420.47462788889
0.225677490234375	0.00244659423828125	2420.69587988833
0.2301025390625	0.00243896484375	2420.91713188777
0.234527587890625	0.00242950439453125	2421.13838388721
0.23895263671875	0.0024212646484375	2421.35963588665
0.243377685546875	0.0024127197265625	2421.5808878861
0.247802734375	0.00240447998046875	2421.80213988554
0.252227783203125	0.0023956298828125	2422.02339188498
0.25665283203125	0.0023870849609375	2422.24464388442
0.261077880859375	0.002379150390625	2422.46589588386
0.2655029296875	0.0023699951171875	2422.6871478833
0.269927978515625	0.00236236572265625	2422.90839988274
0.27435302734375	0.0023541259765625	2423.12965188219
0.278778076171875	0.00234619140625	2423.35090388163
0.283203125	0.00233856201171875	2423.57215588107
0.287628173828125	0.00233154296875	2423.79340788051
0.29205322265625	0.0023236083984375	2424.01465987995
0.296478271484375	0.00231597900390625	2424.23591187939
0.3009033203125	0.00230926513671875	2424.45716387883
0.305328369140625	0.00230133056640625	2424.67841587828
0.30975341796875	0.00229461669921875	2424.89966787772
0.314178466796875	0.0022900390625	2425.12091987716
0.318603515625	0.00228271484375	2425.3421718766
0.323028564453125	0.00227630615234375	2425.56342387604
0.32745361328125	0.0022698974609375	2425.78467587548
0.331878662109375	0.00226348876953125	2426.00592787492
0.3363037109375	0.002257080078125	2426.22717987436
0.340728759765625	0.00225128173828125	2426.44843187381
0.34515380859375	0.002244873046875	2426.66968387325
0.349578857421875	0.0022393798828125	2426.89093587269
0.35400390625	0.0022320556640625	2427.11218787213
0.358428955078125	0.00222686767578125	2427.33343987157
0.36285400390625	0.0022216796875	2427.55469187101
0.367279052734375	0.00221649169921875	2427.77594387046
0.3717041015625	0.0022113037109375	2427.9971958699
0.376129150390625	0.00220703125	2428.21844786934
0.38055419921875	0.00220245361328125	2428.43969986878
0.384979248046875	0.00219757080078125	2428.66095186822
0.389404296875	0.00219329833984375	2428.88220386766
0.393829345703125	0.00218780517578125	2429.1034558671
0.39825439453125	0.002183837890625	2429.32470786654
0.402679443359375	0.0021795654296875	2429.54595986599
0.4071044921875	0.00217498779296875	2429.76721186543
0.411529541015625	0.00217071533203125	2429.98846386487
0.41595458984375	0.00216644287109375	2430.20971586431
0.420379638671875	0.0021624755859375	2430.43096786375
0.4248046875	0.002158203125	2430.65221986319
0.429229736328125	0.00215423583984375	2430.87347186263
0.43365478515625	0.00215057373046875	2431.09472386208
0.438079833984375	0.0021466064453125	2431.31597586152
0.4425048828125	0.00214202880859375	2431.53722786096
0.446929931640625	0.0021380615234375	2431.7584798604
0.45135498046875	0.00213409423828125	2431.97973185984
0.455780029296875	0.0021307373046875	2432.20098385928
0.460205078125	0.00212646484375	2432.42223585872
0.464630126953125	0.002122802734375	2432.64348785817
0.46905517578125	0.0021185302734375	2432.86473985761
0.473480224609375	0.002115478515625	2433.08599185705
0.4779052734375	0.0021124267578125	2433.30724385649
0.482330322265625	0.00210906982421875	2433.52849585593
0.48675537109375	0.00210601806640625	2433.74974785537
0.491180419921875	0.00210296630859375	2433.97099985481
0.49560546875	0.00209930419921875	2434.19225185426
0.500030517578125	0.00209686279296875	2434.4135038537
0.50445556640625	0.00209381103515625	2434.63475585314
0.508880615234375	0.0020904541015625	2434.85600785258
0.5133056640625	0.00208770751953125	2435.07725985202
0.517730712890625	0.0020849609375	2435.29851185146
0.52215576171875	0.00208282470703125	2435.5197638509
0.526580810546875	0.00208038330078125	2435.74101585035
0.531005859375	0.00207763671875	2435.96226784979
0.535430908203125	0.00207550048828125	2436.18351984923
0.53985595703125	0.00207305908203125	2436.40477184867
0.544281005859375	0.0020709228515625	2436.62602384811
0.5487060546875	0.00206756591796875	2436.84727584755
0.553131103515625	0.00206573486328125	2437.06852784699
0.55755615234375	0.00206451416015625	2437.28977984643
0.561981201171875	0.0020623779296875	2437.51103184588
0.56640625	0.002060546875	2437.73228384532
0.570831298828125	0.00205963134765625	2437.95353584476
0.57525634765625	0.00205810546875	2438.1747878442
0.579681396484375	0.00205657958984375	2438.39603984364
0.5841064453125	0.00205596923828125	2438.61729184308
0.588531494140625	0.00205322265625	2438.83854384252
0.59295654296875	0.00205230712890625	2439.05979584197
0.597381591796875	0.002052001953125	2439.28104784141
0.601806640625	0.00205108642578125	2439.50229984085
0.606231689453125	0.0020513916015625	2439.72355184029
0.61065673828125	0.00205169677734375	2439.94480383973
0.615081787109375	0.00205169677734375	2440.16605583917
0.6195068359375	0.0020513916015625	2440.38730783861
0.623931884765625	0.002052001953125	2440.60855983806
0.62835693359375	0.0020556640625	2440.8298118375
0.632781982421875	0.00205596923828125	2441.05106383694
0.63720703125	0.00205657958984375	2441.27231583638
0.641632080078125	0.0020574951171875	2441.49356783582
0.64605712890625	0.00205841064453125	2441.71481983526
0.650482177734375	0.00205963134765625	2441.9360718347
0.6549072265625	0.00206146240234375	2442.15732383415
0.659332275390625	0.0020635986328125	2442.37857583359
0.66375732421875	0.0020654296875	2442.59982783303
0.668182373046875	0.00206756591796875	2442.82107983247
0.672607421875	0.00207061767578125	2443.04233183191
0.677032470703125	0.0020733642578125	2443.26358383135
0.68145751953125	0.002076416015625	2443.48483583079
0.685882568359375	0.00207916259765625	2443.70608783024
0.6903076171875	0.00208251953125	2443.92733982968
0.694732666015625	0.00208587646484375	2444.14859182912
0.69915771484375	0.00209014892578125	2444.36984382856
0.703582763671875	0.002093505859375	2444.591095828
0.7080078125	0.00209747314453125	2444.81234782744
0.712432861328125	0.00210235595703125	2445.03359982688
0.71685791015625	0.00210784912109375	2445.25485182632
0.721282958984375	0.002113037109375	2445.47610382577
0.7257080078125	0.00211822509765625	2445.69735582521
0.730133056640625	0.0021240234375	2445.91860782465
0.73455810546875	0.002130126953125	2446.13985982409
0.738983154296875	0.00213653564453125	2446.36111182353
0.743408203125	0.00214141845703125	2446.58236382297
0.747833251953125	0.00214874267578125	2446.80361582241
0.75225830078125	0.00215545654296875	2447.02486782186
0.756683349609375	0.0021630859375	2447.2461198213
0.7611083984375	0.0021710205078125	2447.46737182074
0.765533447265625	0.0021795654296875	2447.68862382018
0.76995849609375	0.0021881103515625	2447.90987581962
0.774383544921875	0.002197265625	2448.13112781906
0.77880859375	0.00220672607421875	2448.3523798185
0.783233642578125	0.00221527099609375	2448.57363181795
0.78765869140625	0.00222564697265625	2448.79488381739
0.792083740234375	0.00223663330078125	2449.01613581683
0.7965087890625	0.00224761962890625	2449.23738781627
0.800933837890625	0.00225921630859375	2449.45863981571
0.80535888671875	0.00227142333984375	2449.67989181515
0.809783935546875	0.002283935546875	2449.90114381459
0.814208984375	0.00229705810546875	2450.12239581404
0.818634033203125	0.00231109619140625	2450.34364781348
0.82305908203125	0.002325439453125	2450.56489981292
0.827484130859375	0.002340087890625	2450.78615181236
0.8319091796875	0.0023553466796875	2451.0074038118
0.836334228515625	0.00237213134765625	2451.22865581124
0.84075927734375	0.00238922119140625	2451.44990781068
0.845184326171875	0.00240692138671875	2451.67115981013
0.849609375	0.0024249267578125	2451.89241180957
0.854034423828125	0.0024444580078125	2452.11366380901
0.85845947265625	0.0024639892578125	2452.33491580845
0.862884521484375	0.00248443603515625	2452.55616780789
0.8673095703125	0.00250579833984375	2452.77741980733
0.871734619140625	0.00252777099609375	2452.99867180677
0.87615966796875	0.00255096435546875	2453.21992380621
0.880584716796875	0.00257537841796875	2453.44117580566
0.885009765625	0.0026007080078125	2453.6624278051
0.889434814453125	0.00262664794921875	2453.88367980454
0.89385986328125	0.0026531982421875	2454.10493180398
0.898284912109375	0.00267974853515625	2454.32618380342
0.9027099609375	0.00270751953125	2454.54743580286
0.907135009765625	0.00273712158203125	2454.76868780231
0.91156005859375	0.00276702880859375	2454.98993980175
0.915985107421875	0.00279754638671875	2455.21119180119
0.92041015625	0.00282867431640625	2455.43244380063
0.924835205078125	0.00286163330078125	2455.65369580007
0.92926025390625	0.00289520263671875	2455.87494779951
0.933685302734375	0.00292938232421875	2456.09619979895
0.9381103515625	0.00296722412109375	2456.31745179839
0.942535400390625	0.003004150390625	2456.53870379784
0.94696044921875	0.00304107666015625	2456.75995579728
0.951385498046875	0.003079833984375	2456.98120779672
0.955810546875	0.0031201171875	2457.20245979616
0.960235595703125	0.00316131591796875	2457.4237117956
0.96466064453125	0.00320526123046875	2457.64496379504
0.969085693359375	0.003250732421875	2457.86621579448
0.9735107421875	0.00329925537109375	2458.08746779393
0.977935791015625	0.00334747314453125	2458.30871979337
0.98236083984375	0.00340087890625	2458.52997179281
0.986785888671875	0.0034576416015625	2458.75122379225
0.9912109375	0.0035174560546875	2458.97247579169
