Potential applied (V)	WE(1).Current (A)	Time (s)
0.98236083984375	0.0105712890625	2652.49899830308
0.986785888671875	0.010614013671875	2652.54324830297
0.9912109375	0.01065673828125	2652.58749830286
0.995635986328125	0.01070556640625	2652.63174830275
1.00006103515625	0.0107513427734375	2652.67599830264
0.995635986328125	0.0100433349609375	2652.72024830253
0.9912109375	0.009368896484375	2652.76449830241
0.986785888671875	0.0087310791015625	2652.8087483023
0.98236083984375	0.00811767578125	2652.85299830219
0.977935791015625	0.0075347900390625	2652.89724830208
0.9735107421875	0.006976318359375	2652.94149830197
0.969085693359375	0.0064361572265625	2652.98574830185
0.96466064453125	0.0059173583984375	2653.02999830174
0.960235595703125	0.0054168701171875	2653.07424830163
0.955810546875	0.004932861328125	2653.11849830152
0.951385498046875	0.00446807861328125	2653.16274830141
0.94696044921875	0.00401824951171875	2653.2069983013
0.942535400390625	0.00358489990234375	2653.25124830118
0.9381103515625	0.0031646728515625	2653.29549830107
0.933685302734375	0.0027587890625	2653.33974830096
0.92926025390625	0.00236480712890625	2653.38399830085
0.924835205078125	0.00198486328125	2653.42824830074
0.92041015625	0.0016162109375	2653.47249830063
0.915985107421875	0.00126007080078125	2653.51674830051
0.91156005859375	0.0009149169921875	2653.5609983004
0.907135009765625	0.0005810546875	2653.60524830029
0.9027099609375	0.0002569580078125	2653.64949830018
0.898284912109375	-5.6365966796875E-05	2653.69374830007
0.89385986328125	-0.00035980224609375	2653.73799829996
0.889434814453125	-0.00065399169921875	2653.78224829984
0.885009765625	-0.000938720703125	2653.82649829973
0.880584716796875	-0.001214599609375	2653.87074829962
0.87615966796875	-0.00148101806640625	2653.91499829951
0.871734619140625	-0.001739501953125	2653.9592482994
0.8673095703125	-0.00198944091796875	2654.00349829929
0.862884521484375	-0.00223114013671875	2654.04774829917
0.85845947265625	-0.00246429443359375	2654.09199829906
0.854034423828125	-0.0026910400390625	2654.13624829895
0.849609375	-0.00291015625	2654.18049829884
0.845184326171875	-0.0031219482421875	2654.22474829873
0.84075927734375	-0.00332672119140625	2654.26899829861
0.836334228515625	-0.00352447509765625	2654.3132482985
0.8319091796875	-0.00371551513671875	2654.35749829839
0.827484130859375	-0.003900146484375	2654.40174829828
0.82305908203125	-0.0040777587890625	2654.44599829817
0.818634033203125	-0.0042498779296875	2654.49024829806
0.814208984375	-0.00441497802734375	2654.53449829794
0.809783935546875	-0.00457489013671875	2654.57874829783
0.80535888671875	-0.00472991943359375	2654.62299829772
0.800933837890625	-0.0048785400390625	2654.66724829761
0.7965087890625	-0.00502197265625	2654.7114982975
0.792083740234375	-0.00515960693359375	2654.75574829739
0.78765869140625	-0.00529388427734375	2654.79999829727
0.783233642578125	-0.00542144775390625	2654.84424829716
0.77880859375	-0.00554534912109375	2654.88849829705
0.774383544921875	-0.00566436767578125	2654.93274829694
0.76995849609375	-0.0057794189453125	2654.97699829683
0.765533447265625	-0.00589080810546875	2655.02124829672
0.7611083984375	-0.00599700927734375	2655.0654982966
0.756683349609375	-0.006099853515625	2655.10974829649
0.75225830078125	-0.0061767578125	2655.15399829638
0.747833251953125	-0.0062713623046875	2655.19824829627
0.743408203125	-0.0063629150390625	2655.24249829616
0.738983154296875	-0.006451416015625	2655.28674829605
0.73455810546875	-0.006536865234375	2655.33099829593
0.730133056640625	-0.0066192626953125	2655.37524829582
0.7257080078125	-0.0066986083984375	2655.41949829571
0.721282958984375	-0.00677490234375	2655.4637482956
0.71685791015625	-0.00684814453125	2655.50799829549
0.712432861328125	-0.00692138671875	2655.55224829538
0.7080078125	-0.0069915771484375	2655.59649829526
0.703582763671875	-0.0070587158203125	2655.64074829515
0.69915771484375	-0.0071258544921875	2655.68499829504
0.694732666015625	-0.0071868896484375	2655.72924829493
0.6903076171875	-0.0072479248046875	2655.77349829482
0.685882568359375	-0.0073089599609375	2655.8177482947
0.68145751953125	-0.0073638916015625	2655.86199829459
0.677032470703125	-0.007421875	2655.90624829448
0.672607421875	-0.0074737548828125	2655.95049829437
0.668182373046875	-0.007525634765625	2655.99474829426
0.66375732421875	-0.007574462890625	2656.03899829415
0.659332275390625	-0.007623291015625	2656.08324829403
0.6549072265625	-0.007672119140625	2656.12749829392
0.650482177734375	-0.007720947265625	2656.17174829381
0.64605712890625	-0.0077667236328125	2656.2159982937
0.641632080078125	-0.0078094482421875	2656.26024829359
0.63720703125	-0.007855224609375	2656.30449829348
0.632781982421875	-0.00789794921875	2656.34874829336
0.62835693359375	-0.0079376220703125	2656.39299829325
0.623931884765625	-0.0079833984375	2656.43724829314
0.6195068359375	-0.0080230712890625	2656.48149829303
0.615081787109375	-0.008062744140625	2656.52574829292
0.61065673828125	-0.0081024169921875	2656.56999829281
0.606231689453125	-0.0081390380859375	2656.61424829269
0.601806640625	-0.0081787109375	2656.65849829258
0.597381591796875	-0.0082122802734375	2656.70274829247
0.59295654296875	-0.0082489013671875	2656.74699829236
0.588531494140625	-0.0082855224609375	2656.79124829225
0.5841064453125	-0.008319091796875	2656.83549829214
0.579681396484375	-0.0083526611328125	2656.87974829202
0.57525634765625	-0.00838623046875	2656.92399829191
0.570831298828125	-0.0084197998046875	2656.9682482918
0.56640625	-0.008453369140625	2657.01249829169
0.561981201171875	-0.00848388671875	2657.05674829158
0.55755615234375	-0.0085174560546875	2657.10099829146
0.553131103515625	-0.0085479736328125	2657.14524829135
0.5487060546875	-0.0085784912109375	2657.18949829124
0.544281005859375	-0.0086090087890625	2657.23374829113
0.53985595703125	-0.0086395263671875	2657.27799829102
0.535430908203125	-0.0086700439453125	2657.32224829091
0.531005859375	-0.00870361328125	2657.36649829079
0.526580810546875	-0.0087310791015625	2657.41074829068
0.52215576171875	-0.0087615966796875	2657.45499829057
0.517730712890625	-0.0087921142578125	2657.49924829046
0.5133056640625	-0.0088226318359375	2657.54349829035
0.508880615234375	-0.00885009765625	2657.58774829024
0.50445556640625	-0.008880615234375	2657.63199829012
0.500030517578125	-0.0089080810546875	2657.67624829001
0.49560546875	-0.0089385986328125	2657.7204982899
0.491180419921875	-0.0089691162109375	2657.76474828979
0.48675537109375	-0.00899658203125	2657.80899828968
0.482330322265625	-0.0090240478515625	2657.85324828957
0.4779052734375	-0.0090545654296875	2657.89749828945
0.473480224609375	-0.00908203125	2657.94174828934
0.46905517578125	-0.0091094970703125	2657.98599828923
0.464630126953125	-0.0091400146484375	2658.03024828912
0.460205078125	-0.00916748046875	2658.07449828901
0.455780029296875	-0.0091949462890625	2658.1187482889
0.45135498046875	-0.009222412109375	2658.16299828878
0.446929931640625	-0.0092529296875	2658.20724828867
0.4425048828125	-0.009283447265625	2658.25149828856
0.438079833984375	-0.0093109130859375	2658.29574828845
0.43365478515625	-0.0093414306640625	2658.33999828834
0.429229736328125	-0.009368896484375	2658.38424828823
0.4248046875	-0.0093963623046875	2658.42849828811
0.420379638671875	-0.009423828125	2658.472748288
0.41595458984375	-0.0094512939453125	2658.51699828789
0.411529541015625	-0.0094818115234375	2658.56124828778
0.4071044921875	-0.00950927734375	2658.60549828767
0.402679443359375	-0.009539794921875	2658.64974828755
0.39825439453125	-0.0095672607421875	2658.69399828744
0.393829345703125	-0.0095977783203125	2658.73824828733
0.389404296875	-0.009625244140625	2658.78249828722
0.384979248046875	-0.00965576171875	2658.82674828711
0.38055419921875	-0.009686279296875	2658.870998287
0.376129150390625	-0.009716796875	2658.91524828688
0.3717041015625	-0.009747314453125	2658.95949828677
0.367279052734375	-0.0097747802734375	2659.00374828666
0.36285400390625	-0.009808349609375	2659.04799828655
0.358428955078125	-0.0098358154296875	2659.09224828644
0.35400390625	-0.009869384765625	2659.13649828633
0.349578857421875	-0.0098968505859375	2659.18074828621
0.34515380859375	-0.0099273681640625	2659.2249982861
0.340728759765625	-0.0099578857421875	2659.26924828599
0.3363037109375	-0.0099884033203125	2659.31349828588
0.331878662109375	-0.0100189208984375	2659.35774828577
0.32745361328125	-0.0100494384765625	2659.40199828566
0.323028564453125	-0.0100830078125	2659.44624828554
0.318603515625	-0.0101104736328125	2659.49049828543
0.314178466796875	-0.01014404296875	2659.53474828532
0.30975341796875	-0.0101776123046875	2659.57899828521
0.305328369140625	-0.010205078125	2659.6232482851
0.3009033203125	-0.010235595703125	2659.66749828498
0.296478271484375	-0.0102691650390625	2659.71174828487
0.29205322265625	-0.0102996826171875	2659.75599828476
0.287628173828125	-0.0103302001953125	2659.80024828465
0.283203125	-0.0103607177734375	2659.84449828454
0.278778076171875	-0.010394287109375	2659.88874828443
0.27435302734375	-0.0104278564453125	2659.93299828431
0.269927978515625	-0.010455322265625	2659.9772482842
0.2655029296875	-0.0104888916015625	2660.02149828409
0.261077880859375	-0.0105194091796875	2660.06574828398
0.25665283203125	-0.010552978515625	2660.10999828387
0.252227783203125	-0.01058349609375	2660.15424828376
0.247802734375	-0.0106170654296875	2660.19849828364
0.243377685546875	-0.0106475830078125	2660.24274828353
0.23895263671875	-0.01068115234375	2660.28699828342
0.234527587890625	-0.0107147216796875	2660.33124828331
0.2301025390625	-0.0107452392578125	2660.3754982832
0.225677490234375	-0.0107757568359375	2660.41974828309
0.22125244140625	-0.010809326171875	2660.46399828297
0.216827392578125	-0.0108428955078125	2660.50824828286
0.21240234375	-0.01087646484375	2660.55249828275
0.207977294921875	-0.0109100341796875	2660.59674828264
0.20355224609375	-0.0109375	2660.64099828253
0.199127197265625	-0.0109710693359375	2660.68524828242
0.1947021484375	-0.011004638671875	2660.7294982823
0.190277099609375	-0.0110382080078125	2660.77374828219
0.18585205078125	-0.01107177734375	2660.81799828208
0.181427001953125	-0.0111053466796875	2660.86224828197
0.177001953125	-0.0111419677734375	2660.90649828186
0.172576904296875	-0.011175537109375	2660.95074828175
0.16815185546875	-0.0112091064453125	2660.99499828163
0.163726806640625	-0.0112457275390625	2661.03924828152
0.1593017578125	-0.011279296875	2661.08349828141
0.154876708984375	-0.0113128662109375	2661.1277482813
0.15045166015625	-0.0113494873046875	2661.17199828119
0.146026611328125	-0.0113861083984375	2661.21624828107
0.1416015625	-0.0114227294921875	2661.26049828096
0.137176513671875	-0.0114593505859375	2661.30474828085
0.13275146484375	-0.011492919921875	2661.34899828074
0.128326416015625	-0.011529541015625	2661.39324828063
0.1239013671875	-0.011566162109375	2661.43749828052
0.119476318359375	-0.0116058349609375	2661.4817482804
0.11505126953125	-0.011639404296875	2661.52599828029
0.110626220703125	-0.011676025390625	2661.57024828018
0.106201171875	-0.0117156982421875	2661.61449828007
0.101776123046875	-0.0117523193359375	2661.65874827996
0.09735107421875	-0.0117919921875	2661.70299827985
0.092926025390625	-0.0118316650390625	2661.74724827973
0.0885009765625	-0.011871337890625	2661.79149827962
0.084075927734375	-0.0119110107421875	2661.83574827951
0.07965087890625	-0.0119537353515625	2661.8799982794
0.075225830078125	-0.011993408203125	2661.92424827929
0.07080078125	-0.0120361328125	2661.96849827918
0.066375732421875	-0.0120758056640625	2662.01274827906
0.06195068359375	-0.01212158203125	2662.05699827895
0.057525634765625	-0.012164306640625	2662.10124827884
0.0531005859375	-0.01220703125	2662.14549827873
0.048675537109375	-0.012249755859375	2662.18974827862
0.04425048828125	-0.0122955322265625	2662.23399827851
0.039825439453125	-0.0123382568359375	2662.27824827839
0.035400390625	-0.0123870849609375	2662.32249827828
0.030975341796875	-0.012432861328125	2662.36674827817
0.02655029296875	-0.0124786376953125	2662.41099827806
0.022125244140625	-0.0125244140625	2662.45524827795
0.0177001953125	-0.0125701904296875	2662.49949827783
0.013275146484375	-0.0126220703125	2662.54374827772
0.00885009765625	-0.0126678466796875	2662.58799827761
0.004425048828125	-0.0127227783203125	2662.6322482775
0	-0.0127716064453125	2662.67649827739
0.004425048828125	-0.01204833984375	2662.72074827728
0.00885009765625	-0.011358642578125	2662.76499827716
0.013275146484375	-0.010693359375	2662.80924827705
0.0177001953125	-0.0100494384765625	2662.85349827694
0.022125244140625	-0.0094268798828125	2662.89774827683
0.02655029296875	-0.00882568359375	2662.94199827672
0.030975341796875	-0.0082427978515625	2662.98624827661
0.035400390625	-0.0076812744140625	2663.03049827649
0.039825439453125	-0.0071319580078125	2663.07474827638
0.04425048828125	-0.0066009521484375	2663.11899827627
0.048675537109375	-0.006085205078125	2663.16324827616
0.0531005859375	-0.0055816650390625	2663.20749827605
0.057525634765625	-0.0050933837890625	2663.25174827594
0.06195068359375	-0.00461944580078125	2663.29599827582
0.066375732421875	-0.00415771484375	2663.34024827571
0.07080078125	-0.0037078857421875	2663.3844982756
0.075225830078125	-0.00326995849609375	2663.42874827549
0.07965087890625	-0.00284454345703125	2663.47299827538
0.084075927734375	-0.002440185546875	2663.51724827527
0.0885009765625	-0.00203460693359375	2663.56149827515
0.092926025390625	-0.0016400146484375	2663.60574827504
0.09735107421875	-0.00125518798828125	2663.64999827493
0.101776123046875	-0.00088104248046875	2663.69424827482
0.106201171875	-0.00051605224609375	2663.73849827471
0.110626220703125	-0.000160400390625	2663.7827482746
0.11505126953125	0.000186004638671875	2663.82699827448
0.119476318359375	0.0005218505859375	2663.87124827437
0.1239013671875	0.00085174560546875	2663.91549827426
0.128326416015625	0.00117279052734375	2663.95974827415
0.13275146484375	0.001485595703125	2664.00399827404
0.137176513671875	0.00179107666015625	2664.04824827392
0.1416015625	0.0020880126953125	2664.09249827381
0.146026611328125	0.0023773193359375	2664.1367482737
0.15045166015625	0.0026605224609375	2664.18099827359
0.154876708984375	0.002935791015625	2664.22524827348
0.1593017578125	0.003203125	2664.26949827337
0.163726806640625	0.00346405029296875	2664.31374827325
0.16815185546875	0.00371826171875	2664.35799827314
0.172576904296875	0.00396514892578125	2664.40224827303
0.177001953125	0.00420562744140625	2664.44649827292
0.181427001953125	0.00444000244140625	2664.49074827281
0.18585205078125	0.00466766357421875	2664.5349982727
0.190277099609375	0.00488983154296875	2664.57924827258
0.1947021484375	0.00510528564453125	2664.62349827247
0.199127197265625	0.00531524658203125	2664.66774827236
0.20355224609375	0.00551910400390625	2664.71199827225
0.207977294921875	0.0057171630859375	2664.75624827214
0.21240234375	0.00590911865234375	2664.80049827203
0.216827392578125	0.0060955810546875	2664.84474827191
0.22125244140625	0.006268310546875	2664.8889982718
0.225677490234375	0.0064453125	2664.93324827169
0.2301025390625	0.0066162109375	2664.97749827158
0.234527587890625	0.006781005859375	2665.02174827147
0.23895263671875	0.0069427490234375	2665.06599827136
0.243377685546875	0.0070953369140625	2665.11024827124
0.247802734375	0.0072479248046875	2665.15449827113
0.252227783203125	0.0073944091796875	2665.19874827102
0.25665283203125	0.007537841796875	2665.24299827091
0.261077880859375	0.0076751708984375	2665.2872482708
0.2655029296875	0.007806396484375	2665.33149827068
0.269927978515625	0.007928466796875	2665.37574827057
0.27435302734375	0.0080535888671875	2665.41999827046
0.278778076171875	0.008172607421875	2665.46424827035
0.283203125	0.00828857421875	2665.50849827024
0.287628173828125	0.0084014892578125	2665.55274827013
0.29205322265625	0.00850830078125	2665.59699827001
0.296478271484375	0.0086090087890625	2665.6412482699
0.3009033203125	0.008709716796875	2665.68549826979
0.305328369140625	0.008807373046875	2665.72974826968
0.30975341796875	0.00889892578125	2665.77399826957
0.314178466796875	0.008990478515625	2665.81824826946
0.318603515625	0.009075927734375	2665.86249826934
0.323028564453125	0.0091583251953125	2665.90674826923
0.32745361328125	0.0092376708984375	2665.95099826912
0.331878662109375	0.00931396484375	2665.99524826901
0.3363037109375	0.0093841552734375	2666.0394982689
0.340728759765625	0.009454345703125	2666.08374826879
0.34515380859375	0.0095245361328125	2666.12799826867
0.349578857421875	0.009588623046875	2666.17224826856
0.35400390625	0.0096466064453125	2666.21649826845
0.358428955078125	0.00970458984375	2666.26074826834
0.36285400390625	0.009759521484375	2666.30499826823
0.367279052734375	0.009814453125	2666.34924826812
0.3717041015625	0.00986328125	2666.393498268
0.376129150390625	0.009912109375	2666.43774826789
0.38055419921875	0.0099578857421875	2666.48199826778
0.384979248046875	0.0100006103515625	2666.52624826767
0.389404296875	0.0100433349609375	2666.57049826756
0.393829345703125	0.0100799560546875	2666.61474826745
0.39825439453125	0.0101165771484375	2666.65899826733
0.402679443359375	0.0101531982421875	2666.70324826722
0.4071044921875	0.0101898193359375	2666.74749826711
0.411529541015625	0.01021728515625	2666.791748267
0.41595458984375	0.0102508544921875	2666.83599826689
0.420379638671875	0.0102752685546875	2666.88024826677
0.4248046875	0.0102996826171875	2666.92449826666
0.429229736328125	0.0103271484375	2666.96874826655
0.43365478515625	0.0103485107421875	2667.01299826644
0.438079833984375	0.0103729248046875	2667.05724826633
0.4425048828125	0.0103912353515625	2667.10149826622
0.446929931640625	0.0104095458984375	2667.1457482661
0.45135498046875	0.0104278564453125	2667.18999826599
0.455780029296875	0.010443115234375	2667.23424826588
0.460205078125	0.010455322265625	2667.27849826577
0.464630126953125	0.010467529296875	2667.32274826566
0.46905517578125	0.010479736328125	2667.36699826555
0.473480224609375	0.0104888916015625	2667.41124826543
0.4779052734375	0.010498046875	2667.45549826532
0.482330322265625	0.0105072021484375	2667.49974826521
0.48675537109375	0.0105133056640625	2667.5439982651
0.491180419921875	0.0105224609375	2667.58824826499
0.49560546875	0.0105255126953125	2667.63249826488
0.500030517578125	0.0105316162109375	2667.67674826476
0.50445556640625	0.01053466796875	2667.72099826465
0.508880615234375	0.0105377197265625	2667.76524826454
0.5133056640625	0.0105377197265625	2667.80949826443
0.517730712890625	0.010540771484375	2667.85374826432
0.52215576171875	0.010540771484375	2667.8979982642
0.526580810546875	0.0105377197265625	2667.94224826409
0.531005859375	0.0105377197265625	2667.98649826398
0.535430908203125	0.0105377197265625	2668.03074826387
0.53985595703125	0.01053466796875	2668.07499826376
0.544281005859375	0.0105316162109375	2668.11924826365
0.5487060546875	0.0105255126953125	2668.16349826353
0.553131103515625	0.0105224609375	2668.20774826342
0.55755615234375	0.010516357421875	2668.25199826331
0.561981201171875	0.01051025390625	2668.2962482632
0.56640625	0.010504150390625	2668.34049826309
0.570831298828125	0.010498046875	2668.38474826298
0.57525634765625	0.010491943359375	2668.42899826286
0.579681396484375	0.01048583984375	2668.47324826275
0.5841064453125	0.0104766845703125	2668.51749826264
0.588531494140625	0.010467529296875	2668.56174826253
0.59295654296875	0.0104583740234375	2668.60599826242
0.597381591796875	0.0104522705078125	2668.65024826231
0.601806640625	0.010443115234375	2668.69449826219
0.606231689453125	0.0104339599609375	2668.73874826208
0.61065673828125	0.0104248046875	2668.78299826197
0.615081787109375	0.0104156494140625	2668.82724826186
0.6195068359375	0.0104034423828125	2668.87149826175
0.623931884765625	0.010394287109375	2668.91574826164
0.62835693359375	0.01038818359375	2668.95999826152
0.632781982421875	0.0103759765625	2669.00424826141
0.63720703125	0.01036376953125	2669.0484982613
0.641632080078125	0.0103515625	2669.09274826119
0.64605712890625	0.0103424072265625	2669.13699826108
0.650482177734375	0.0103302001953125	2669.18124826097
0.6549072265625	0.0103179931640625	2669.22549826085
0.659332275390625	0.0103057861328125	2669.26974826074
0.66375732421875	0.0102935791015625	2669.31399826063
0.668182373046875	0.0102813720703125	2669.35824826052
0.672607421875	0.0102691650390625	2669.40249826041
0.677032470703125	0.0102569580078125	2669.44674826029
0.68145751953125	0.01024169921875	2669.49099826018
0.685882568359375	0.0102294921875	2669.53524826007
0.6903076171875	0.01021728515625	2669.57949825996
0.694732666015625	0.0102081298828125	2669.62374825985
0.69915771484375	0.0101959228515625	2669.66799825974
0.703582763671875	0.0101806640625	2669.71224825962
0.7080078125	0.01016845703125	2669.75649825951
0.712432861328125	0.0101593017578125	2669.8007482594
0.71685791015625	0.0101470947265625	2669.84499825929
0.721282958984375	0.0101348876953125	2669.88924825918
0.7257080078125	0.010125732421875	2669.93349825907
0.730133056640625	0.010113525390625	2669.97774825895
0.73455810546875	0.0101043701171875	2670.02199825884
0.738983154296875	0.0100921630859375	2670.06624825873
0.743408203125	0.010076904296875	2670.11049825862
0.747833251953125	0.0100677490234375	2670.15474825851
0.75225830078125	0.01005859375	2670.1989982584
0.756683349609375	0.0100494384765625	2670.24324825828
0.7611083984375	0.010040283203125	2670.28749825817
0.765533447265625	0.0100311279296875	2670.33174825806
0.76995849609375	0.01002197265625	2670.37599825795
0.774383544921875	0.0100128173828125	2670.42024825784
0.77880859375	0.0100067138671875	2670.46449825773
0.783233642578125	0.00999755859375	2670.50874825761
0.78765869140625	0.0099884033203125	2670.5529982575
0.792083740234375	0.0099822998046875	2670.59724825739
0.7965087890625	0.0099761962890625	2670.64149825728
0.800933837890625	0.00997314453125	2670.68574825717
0.80535888671875	0.009967041015625	2670.72999825705
0.809783935546875	0.0099639892578125	2670.77424825694
0.814208984375	0.0099609375	2670.81849825683
0.818634033203125	0.0099578857421875	2670.86274825672
0.82305908203125	0.009954833984375	2670.90699825661
0.827484130859375	0.0099517822265625	2670.9512482565
0.8319091796875	0.0099517822265625	2670.99549825638
0.836334228515625	0.0099517822265625	2671.03974825627
0.84075927734375	0.0099517822265625	2671.08399825616
0.845184326171875	0.0099517822265625	2671.12824825605
0.849609375	0.009954833984375	2671.17249825594
0.854034423828125	0.0099578857421875	2671.21674825583
0.85845947265625	0.0099639892578125	2671.26099825571
0.862884521484375	0.0099639892578125	2671.3052482556
0.8673095703125	0.00997314453125	2671.34949825549
0.871734619140625	0.009979248046875	2671.39374825538
0.87615966796875	0.0099884033203125	2671.43799825527
0.880584716796875	0.00999755859375	2671.48224825516
0.885009765625	0.0100067138671875	2671.52649825504
0.889434814453125	0.0100189208984375	2671.57074825493
0.89385986328125	0.010028076171875	2671.61499825482
0.898284912109375	0.0100433349609375	2671.65924825471
0.9027099609375	0.01005859375	2671.7034982546
0.907135009765625	0.0100738525390625	2671.74774825449
0.91156005859375	0.010089111328125	2671.79199825437
0.915985107421875	0.010107421875	2671.83624825426
0.92041015625	0.010125732421875	2671.88049825415
0.924835205078125	0.0101470947265625	2671.92474825404
0.92926025390625	0.01016845703125	2671.96899825393
0.933685302734375	0.01019287109375	2672.01324825382
0.9381103515625	0.0102203369140625	2672.0574982537
0.942535400390625	0.0102447509765625	2672.10174825359
0.94696044921875	0.010272216796875	2672.14599825348
0.951385498046875	0.010302734375	2672.19024825337
0.955810546875	0.0103302001953125	2672.23449825326
0.960235595703125	0.01036376953125	2672.27874825314
0.96466064453125	0.0103973388671875	2672.32299825303
0.969085693359375	0.0104339599609375	2672.36724825292
0.9735107421875	0.0104705810546875	2672.41149825281
0.977935791015625	0.0105072021484375	2672.4557482527
0.98236083984375	0.0105499267578125	2672.49999825259
0.986785888671875	0.0105926513671875	2672.54424825247
0.9912109375	0.010638427734375	2672.58849825236
