Potential applied (V)	WE(1).Current (A)	Time (s)
0.951385498046875	0.00197845458984375	1903.27440019469
0.955810546875	0.00201812744140625	1903.71690519358
0.960235595703125	0.0020587158203125	1904.15941019246
0.96466064453125	0.002103271484375	1904.60191519134
0.969085693359375	0.00214996337890625	1905.04442019023
0.9735107421875	0.00219970703125	1905.48692518911
0.977935791015625	0.00225250244140625	1905.92943018799
0.98236083984375	0.0023101806640625	1906.37193518687
0.986785888671875	0.002371826171875	1906.81444018576
0.9912109375	0.0024371337890625	1907.25694518464
0.995635986328125	0.00250640869140625	1907.69945018352
1.00006103515625	0.00258087158203125	1908.1419551824
0.995635986328125	0.00208984375	1908.58446018129
0.9912109375	0.001712646484375	1909.02696518017
0.986785888671875	0.001407470703125	1909.46947017905
0.98236083984375	0.00115203857421875	1909.91197517794
0.977935791015625	0.00093292236328125	1910.35448017682
0.9735107421875	0.0007440185546875	1910.7969851757
0.969085693359375	0.00057647705078125	1911.23949017458
0.96466064453125	0.00042877197265625	1911.68199517347
0.960235595703125	0.000297332763671875	1912.12450017235
0.955810546875	0.000180389404296875	1912.56700517123
0.951385498046875	7.598876953125E-05	1913.00951017012
0.94696044921875	-1.727294921875E-05	1913.452015169
0.942535400390625	-0.0001005859375	1913.89452016788
0.9381103515625	-0.000175323486328125	1914.33702516676
0.933685302734375	-0.000244140625	1914.77953016565
0.92926025390625	-0.00030340576171875	1915.22203516453
0.924835205078125	-0.00035675048828125	1915.66454016341
0.92041015625	-0.00040484619140625	1916.10704516229
0.915985107421875	-0.000447784423828125	1916.54955016118
0.91156005859375	-0.00048699951171875	1916.99205516006
0.907135009765625	-0.000522064208984375	1917.43456015894
0.9027099609375	-0.00055401611328125	1917.87706515783
0.898284912109375	-0.000582916259765625	1918.31957015671
0.89385986328125	-0.0006094970703125	1918.76207515559
0.889434814453125	-0.00063323974609375	1919.20458015447
0.885009765625	-0.00065521240234375	1919.64708515336
0.880584716796875	-0.000675048828125	1920.08959015224
0.87615966796875	-0.0006939697265625	1920.53209515112
0.871734619140625	-0.00071075439453125	1920.97460015001
0.8673095703125	-0.000726318359375	1921.41710514889
0.862884521484375	-0.000740966796875	1921.85961014777
0.85845947265625	-0.00075408935546875	1922.30211514665
0.854034423828125	-0.00076690673828125	1922.74462014554
0.849609375	-0.00077880859375	1923.18712514442
0.845184326171875	-0.00078948974609375	1923.6296301433
0.84075927734375	-0.000799560546875	1924.07213514218
0.836334228515625	-0.00080902099609375	1924.51464014107
0.8319091796875	-0.00081817626953125	1924.95714513995
0.827484130859375	-0.00082672119140625	1925.39965013883
0.82305908203125	-0.00083404541015625	1925.84215513772
0.818634033203125	-0.0008416748046875	1926.2846601366
0.814208984375	-0.0008489990234375	1926.72716513548
0.809783935546875	-0.00085540771484375	1927.16967013436
0.80535888671875	-0.0008612060546875	1927.61217513325
0.800933837890625	-0.00086700439453125	1928.05468013213
0.7965087890625	-0.000872802734375	1928.49718513101
0.792083740234375	-0.00087799072265625	1928.9396901299
0.78765869140625	-0.0008831787109375	1929.38219512878
0.783233642578125	-0.00088775634765625	1929.82470012766
0.77880859375	-0.0008917236328125	1930.26720512654
0.774383544921875	-0.00089599609375	1930.70971012543
0.76995849609375	-0.00089996337890625	1931.15221512431
0.765533447265625	-0.0009039306640625	1931.59472012319
0.7611083984375	-0.000908203125	1932.03722512207
0.756683349609375	-0.0009112548828125	1932.47973012096
0.75225830078125	-0.000914306640625	1932.92223511984
0.747833251953125	-0.00091796875	1933.36474011872
0.743408203125	-0.0009210205078125	1933.80724511761
0.738983154296875	-0.00092254638671875	1934.24975011649
0.73455810546875	-0.00092559814453125	1934.69225511537
0.730133056640625	-0.000927734375	1935.13476011425
0.7257080078125	-0.00093048095703125	1935.57726511314
0.721282958984375	-0.00093231201171875	1936.01977011202
0.71685791015625	-0.0009344482421875	1936.4622751109
0.712432861328125	-0.00093658447265625	1936.90478010979
0.7080078125	-0.000938720703125	1937.34728510867
0.703582763671875	-0.0009405517578125	1937.78979010755
0.69915771484375	-0.0009417724609375	1938.23229510643
0.694732666015625	-0.00094390869140625	1938.67480010532
0.6903076171875	-0.000946044921875	1939.1173051042
0.685882568359375	-0.00094818115234375	1939.55981010308
0.68145751953125	-0.00095001220703125	1940.00231510196
0.677032470703125	-0.0009515380859375	1940.44482010085
0.672607421875	-0.000953369140625	1940.88732509973
0.668182373046875	-0.000955810546875	1941.32983009861
0.66375732421875	-0.00095733642578125	1941.7723350975
0.659332275390625	-0.00095947265625	1942.21484009638
0.6549072265625	-0.00096160888671875	1942.65734509526
0.650482177734375	-0.00096405029296875	1943.09985009414
0.64605712890625	-0.00096588134765625	1943.54235509303
0.641632080078125	-0.00096832275390625	1943.98486009191
0.63720703125	-0.00097015380859375	1944.42736509079
0.632781982421875	-0.0009722900390625	1944.86987008968
0.62835693359375	-0.0009747314453125	1945.31237508856
0.623931884765625	-0.0009796142578125	1945.75488008744
0.6195068359375	-0.0009808349609375	1946.19738508632
0.615081787109375	-0.00098236083984375	1946.63989008521
0.61065673828125	-0.00098480224609375	1947.08239508409
0.606231689453125	-0.0009869384765625	1947.52490008297
0.601806640625	-0.00098907470703125	1947.96740508186
0.597381591796875	-0.00099151611328125	1948.40991008074
0.59295654296875	-0.0009942626953125	1948.85241507962
0.588531494140625	-0.00099700927734375	1949.2949200785
0.5841064453125	-0.00099853515625	1949.73742507739
0.579681396484375	-0.0010015869140625	1950.17993007627
0.57525634765625	-0.00100433349609375	1950.62243507515
0.570831298828125	-0.0010076904296875	1951.06494007403
0.56640625	-0.0010107421875	1951.50744507292
0.561981201171875	-0.00101318359375	1951.9499500718
0.55755615234375	-0.001016845703125	1952.39245507068
0.553131103515625	-0.00101959228515625	1952.83496006957
0.5487060546875	-0.00102294921875	1953.27746506845
0.544281005859375	-0.00102508544921875	1953.71997006733
0.53985595703125	-0.00102935791015625	1954.16247506621
0.535430908203125	-0.00103240966796875	1954.6049800651
0.531005859375	-0.00103607177734375	1955.04748506398
0.526580810546875	-0.0010394287109375	1955.48999006286
0.52215576171875	-0.0010430908203125	1955.93249506175
0.517730712890625	-0.00104644775390625	1956.37500006063
0.5133056640625	-0.00104949951171875	1956.81750505951
0.508880615234375	-0.00105316162109375	1957.26001005839
0.50445556640625	-0.00105682373046875	1957.70251505728
0.500030517578125	-0.0010601806640625	1958.14502005616
0.49560546875	-0.0010638427734375	1958.58752505504
0.491180419921875	-0.001068115234375	1959.03003005392
0.48675537109375	-0.00107208251953125	1959.47253505281
0.482330322265625	-0.0010760498046875	1959.91504005169
0.4779052734375	-0.00108001708984375	1960.35754505057
0.473480224609375	-0.001083984375	1960.80005004946
0.46905517578125	-0.00108734130859375	1961.24255504834
0.464630126953125	-0.00109039306640625	1961.68506004722
0.460205078125	-0.0010943603515625	1962.1275650461
0.455780029296875	-0.0010980224609375	1962.57007004499
0.45135498046875	-0.0011016845703125	1963.01257504387
0.446929931640625	-0.0011053466796875	1963.45508004275
0.4425048828125	-0.00110931396484375	1963.89758504164
0.438079833984375	-0.0011126708984375	1964.34009004052
0.43365478515625	-0.001116943359375	1964.7825950394
0.429229736328125	-0.0011199951171875	1965.22510003828
0.4248046875	-0.0011236572265625	1965.66760503717
0.420379638671875	-0.0011273193359375	1966.11011003605
0.41595458984375	-0.0011309814453125	1966.55261503493
0.411529541015625	-0.00113433837890625	1966.99512003381
0.4071044921875	-0.0011376953125	1967.4376250327
0.402679443359375	-0.001141357421875	1967.88013003158
0.39825439453125	-0.00114471435546875	1968.32263503046
0.393829345703125	-0.00114837646484375	1968.76514002935
0.389404296875	-0.001151123046875	1969.20764502823
0.384979248046875	-0.00115478515625	1969.65015002711
0.38055419921875	-0.00115814208984375	1970.09265502599
0.376129150390625	-0.00116180419921875	1970.53516002488
0.3717041015625	-0.00116546630859375	1970.97766502376
0.367279052734375	-0.0011688232421875	1971.42017002264
0.36285400390625	-0.00117279052734375	1971.86267502153
0.358428955078125	-0.00117645263671875	1972.30518002041
0.35400390625	-0.00118011474609375	1972.74768501929
0.349578857421875	-0.0011822509765625	1973.19019001817
0.34515380859375	-0.0011865234375	1973.63269501706
0.340728759765625	-0.0011907958984375	1974.07520001594
0.3363037109375	-0.00119476318359375	1974.51770501482
0.331878662109375	-0.00119873046875	1974.9602100137
0.32745361328125	-0.00120361328125	1975.40271501259
0.323028564453125	-0.00120697021484375	1975.84522001147
0.318603515625	-0.00121124267578125	1976.28772501035
0.314178466796875	-0.0012158203125	1976.73023000924
0.30975341796875	-0.0012213134765625	1977.17273500812
0.305328369140625	-0.0012255859375	1977.615240007
0.3009033203125	-0.0012298583984375	1978.05774500588
0.296478271484375	-0.00123382568359375	1978.50025000477
0.29205322265625	-0.00123809814453125	1978.94275500365
0.287628173828125	-0.0012432861328125	1979.38526000253
0.283203125	-0.00124755859375	1979.82776500142
0.278778076171875	-0.00125213623046875	1980.2702700003
0.27435302734375	-0.00125701904296875	1980.71277499918
0.269927978515625	-0.0012615966796875	1981.15527999806
0.2655029296875	-0.0012664794921875	1981.59778499695
0.261077880859375	-0.00127166748046875	1982.04028999583
0.25665283203125	-0.0012774658203125	1982.48279499471
0.252227783203125	-0.0012823486328125	1982.92529999359
0.247802734375	-0.001287841796875	1983.36780499248
0.243377685546875	-0.001292724609375	1983.81030999136
0.23895263671875	-0.001298828125	1984.25281499024
0.234527587890625	-0.00130462646484375	1984.69531998913
0.2301025390625	-0.001309814453125	1985.13782498801
0.225677490234375	-0.00131591796875	1985.58032998689
0.22125244140625	-0.00132232666015625	1986.02283498577
0.216827392578125	-0.00132781982421875	1986.46533998466
0.21240234375	-0.00133392333984375	1986.90784498354
0.207977294921875	-0.00134033203125	1987.35034998242
0.20355224609375	-0.001346435546875	1987.79285498131
0.199127197265625	-0.001353759765625	1988.23535998019
0.1947021484375	-0.00136016845703125	1988.67786497907
0.190277099609375	-0.0013671875	1989.12036997795
0.18585205078125	-0.00137451171875	1989.56287497684
0.181427001953125	-0.0013818359375	1990.00537997572
0.177001953125	-0.00138916015625	1990.4478849746
0.172576904296875	-0.00139617919921875	1990.89038997349
0.16815185546875	-0.00140380859375	1991.33289497237
0.163726806640625	-0.00141143798828125	1991.77539997125
0.1593017578125	-0.00141937255859375	1992.21790497013
0.154876708984375	-0.001427001953125	1992.66040996902
0.15045166015625	-0.00143585205078125	1993.1029149679
0.146026611328125	-0.00144439697265625	1993.54541996678
0.1416015625	-0.0014532470703125	1993.98792496566
0.137176513671875	-0.00146209716796875	1994.43042996455
0.13275146484375	-0.00147125244140625	1994.87293496343
0.128326416015625	-0.001480712890625	1995.31543996231
0.1239013671875	-0.0014898681640625	1995.7579449612
0.119476318359375	-0.0014996337890625	1996.20044996008
0.11505126953125	-0.00150848388671875	1996.64295495896
0.110626220703125	-0.0015185546875	1997.08545995784
0.106201171875	-0.001529541015625	1997.52796495673
0.101776123046875	-0.0015399169921875	1997.97046995561
0.09735107421875	-0.001551513671875	1998.41297495449
0.092926025390625	-0.00156280517578125	1998.85547995337
0.0885009765625	-0.001573486328125	1999.29798495226
0.084075927734375	-0.0015850830078125	1999.74048995114
0.07965087890625	-0.0015966796875	2000.18299495002
0.075225830078125	-0.00160797119140625	2000.62549994891
0.07080078125	-0.0016204833984375	2001.06800494779
0.066375732421875	-0.0016326904296875	2001.51050994667
0.06195068359375	-0.0016448974609375	2001.95301494555
0.057525634765625	-0.00165771484375	2002.39551994444
0.0531005859375	-0.00167144775390625	2002.83802494332
0.048675537109375	-0.00168426513671875	2003.2805299422
0.04425048828125	-0.00169769287109375	2003.72303494109
0.039825439453125	-0.00171173095703125	2004.16553993997
0.035400390625	-0.00172576904296875	2004.60804493885
0.030975341796875	-0.00174041748046875	2005.05054993773
0.02655029296875	-0.00175506591796875	2005.49305493662
0.022125244140625	-0.0017706298828125	2005.9355599355
0.0177001953125	-0.001785888671875	2006.37806493438
0.013275146484375	-0.00180267333984375	2006.82056993327
0.00885009765625	-0.00181854248046875	2007.26307493215
0.004425048828125	-0.00183563232421875	2007.70557993103
0	-0.00185272216796875	2008.14808492991
0.004425048828125	-0.0012689208984375	2008.5905899288
0.00885009765625	-0.0008087158203125	2009.03309492768
0.013275146484375	-0.000440093994140625	2009.47559992656
0.0177001953125	-0.00014080810546875	2009.91810492544
0.022125244140625	0.000102783203125	2010.36060992433
0.02655029296875	0.000302825927734375	2010.80311492321
0.030975341796875	0.000468048095703125	2011.24561992209
0.035400390625	0.000604827880859375	2011.68812492098
0.039825439453125	0.00071807861328125	2012.13062991986
0.04425048828125	0.0008111572265625	2012.57313491874
0.048675537109375	0.00088897705078125	2013.01563991762
0.0531005859375	0.000953369140625	2013.45814491651
0.057525634765625	0.001007080078125	2013.90064991539
0.06195068359375	0.00105133056640625	2014.34315491427
0.066375732421875	0.001087646484375	2014.78565991316
0.07080078125	0.00111785888671875	2015.22816491204
0.075225830078125	0.0011431884765625	2015.67066991092
0.07965087890625	0.001162109375	2016.1131749098
0.084075927734375	0.0011785888671875	2016.55567990869
0.0885009765625	0.00119140625	2016.99818490757
0.092926025390625	0.0012017822265625	2017.44068990645
0.09735107421875	0.00121002197265625	2017.88319490533
0.101776123046875	0.00121551513671875	2018.32569990422
0.106201171875	0.00121978759765625	2018.7682049031
0.110626220703125	0.00122222900390625	2019.21070990198
0.11505126953125	0.00122344970703125	2019.65321490087
0.119476318359375	0.00122283935546875	2020.09571989975
0.1239013671875	0.00122222900390625	2020.53822489863
0.128326416015625	0.00122100830078125	2020.98072989751
0.13275146484375	0.00121917724609375	2021.4232348964
0.137176513671875	0.00121673583984375	2021.86573989528
0.1416015625	0.00121368408203125	2022.30824489416
0.146026611328125	0.00121063232421875	2022.75074989305
0.15045166015625	0.00120697021484375	2023.19325489193
0.154876708984375	0.00120330810546875	2023.63575989081
0.1593017578125	0.00119842529296875	2024.07826488969
0.163726806640625	0.00119384765625	2024.52076988858
0.16815185546875	0.00118927001953125	2024.96327488746
0.172576904296875	0.00118499755859375	2025.40577988634
0.177001953125	0.001180419921875	2025.84828488522
0.181427001953125	0.00117645263671875	2026.29078988411
0.18585205078125	0.0011712646484375	2026.73329488299
0.190277099609375	0.0011663818359375	2027.17579988187
0.1947021484375	0.0011614990234375	2027.61830488076
0.199127197265625	0.00115692138671875	2028.06080987964
0.20355224609375	0.00115234375	2028.50331487852
0.207977294921875	0.00114776611328125	2028.9458198774
0.21240234375	0.001143798828125	2029.38832487629
0.216827392578125	0.00113922119140625	2029.83082987517
0.22125244140625	0.0011346435546875	2030.27333487405
0.225677490234375	0.00113037109375	2030.71583987294
0.2301025390625	0.0011260986328125	2031.15834487182
0.234527587890625	0.00112152099609375	2031.6008498707
0.23895263671875	0.0011175537109375	2032.04335486958
0.243377685546875	0.00111419677734375	2032.48585986847
0.247802734375	0.00111053466796875	2032.92836486735
0.252227783203125	0.001107177734375	2033.37086986623
0.25665283203125	0.00110382080078125	2033.81337486511
0.261077880859375	0.00110015869140625	2034.255879864
0.2655029296875	0.0010968017578125	2034.69838486288
0.269927978515625	0.00109344482421875	2035.14088986176
0.27435302734375	0.001090087890625	2035.58339486065
0.278778076171875	0.0010870361328125	2036.02589985953
0.283203125	0.001083984375	2036.46840485841
0.287628173828125	0.00108123779296875	2036.91090985729
0.29205322265625	0.0010784912109375	2037.35341485618
0.296478271484375	0.00107574462890625	2037.79591985506
0.3009033203125	0.001072998046875	2038.23842485394
0.305328369140625	0.001070556640625	2038.68092985283
0.30975341796875	0.001068115234375	2039.12343485171
0.314178466796875	0.00106781005859375	2039.56593985059
0.318603515625	0.0010650634765625	2040.00844484947
0.323028564453125	0.0010626220703125	2040.45094984836
0.32745361328125	0.00105987548828125	2040.89345484724
0.331878662109375	0.0010577392578125	2041.33595984612
0.3363037109375	0.00105499267578125	2041.778464845
0.340728759765625	0.00105316162109375	2042.22096984389
0.34515380859375	0.001051025390625	2042.66347484277
0.349578857421875	0.00104888916015625	2043.10597984165
0.35400390625	0.0010455322265625	2043.54848484054
0.358428955078125	0.0010443115234375	2043.99098983942
0.36285400390625	0.0010430908203125	2044.4334948383
0.367279052734375	0.00104156494140625	2044.87599983718
0.3717041015625	0.0010400390625	2045.31850483607
0.376129150390625	0.0010382080078125	2045.76100983495
0.38055419921875	0.00103668212890625	2046.20351483383
0.384979248046875	0.00103515625	2046.64601983272
0.389404296875	0.00103363037109375	2047.0885248316
0.393829345703125	0.00103118896484375	2047.53102983048
0.39825439453125	0.00102996826171875	2047.97353482936
0.402679443359375	0.00102874755859375	2048.41603982825
0.4071044921875	0.00102691650390625	2048.85854482713
0.411529541015625	0.00102508544921875	2049.30104982601
0.41595458984375	0.00102386474609375	2049.74355482489
0.420379638671875	0.0010223388671875	2050.18605982378
0.4248046875	0.00102020263671875	2050.62856482266
0.429229736328125	0.001019287109375	2051.07106982154
0.43365478515625	0.0010174560546875	2051.51357482043
0.438079833984375	0.0010162353515625	2051.95607981931
0.4425048828125	0.001014404296875	2052.39858481819
0.446929931640625	0.00101348876953125	2052.84108981707
0.45135498046875	0.00101226806640625	2053.28359481596
0.455780029296875	0.00101104736328125	2053.72609981484
0.460205078125	0.0010101318359375	2054.16860481372
0.464630126953125	0.00100921630859375	2054.61110981261
0.46905517578125	0.00100799560546875	2055.05361481149
0.473480224609375	0.00100677490234375	2055.49611981037
0.4779052734375	0.00100616455078125	2055.93862480925
0.482330322265625	0.0010052490234375	2056.38112980814
0.48675537109375	0.00100433349609375	2056.82363480702
0.491180419921875	0.00100341796875	2057.2661398059
0.49560546875	0.0010028076171875	2057.70864480478
0.500030517578125	0.001002197265625	2058.15114980367
0.50445556640625	0.00100128173828125	2058.59365480255
0.508880615234375	0.0010009765625	2059.03615980143
0.5133056640625	0.0010003662109375	2059.47866480032
0.517730712890625	0.00100006103515625	2059.9211697992
0.52215576171875	0.000999755859375	2060.36367479808
0.526580810546875	0.00099945068359375	2060.80617979696
0.531005859375	0.00099945068359375	2061.24868479585
0.535430908203125	0.0009991455078125	2061.69118979473
0.53985595703125	0.0009991455078125	2062.13369479361
0.544281005859375	0.00099884033203125	2062.5761997925
0.5487060546875	0.00099822998046875	2063.01870479138
0.553131103515625	0.00099822998046875	2063.46120979026
0.55755615234375	0.00099853515625	2063.90371478914
0.561981201171875	0.0009991455078125	2064.34621978803
0.56640625	0.0009991455078125	2064.78872478691
0.570831298828125	0.000999755859375	2065.23122978579
0.57525634765625	0.0010003662109375	2065.67373478468
0.579681396484375	0.00100128173828125	2066.11623978356
0.5841064453125	0.00100189208984375	2066.55874478244
0.588531494140625	0.0010015869140625	2067.00124978132
0.59295654296875	0.00100311279296875	2067.44375478021
0.597381591796875	0.001004638671875	2067.88625977909
0.601806640625	0.00100555419921875	2068.32876477797
0.606231689453125	0.001007080078125	2068.77126977685
0.61065673828125	0.0010089111328125	2069.21377477574
0.615081787109375	0.00101043701171875	2069.65627977462
0.6195068359375	0.00101226806640625	2070.0987847735
0.623931884765625	0.00101409912109375	2070.54128977239
0.62835693359375	0.0010186767578125	2070.98379477127
0.632781982421875	0.00102020263671875	2071.42629977015
0.63720703125	0.001021728515625	2071.86880476903
0.641632080078125	0.0010235595703125	2072.31130976792
0.64605712890625	0.0010260009765625	2072.7538147668
0.650482177734375	0.001029052734375	2073.19631976568
0.6549072265625	0.00103118896484375	2073.63882476457
0.659332275390625	0.00103424072265625	2074.08132976345
0.66375732421875	0.0010369873046875	2074.52383476233
0.668182373046875	0.0010400390625	2074.96633976121
0.672607421875	0.001043701171875	2075.4088447601
0.677032470703125	0.0010467529296875	2075.85134975898
0.68145751953125	0.00105010986328125	2076.29385475786
0.685882568359375	0.0010540771484375	2076.73635975674
0.6903076171875	0.00105804443359375	2077.17886475563
0.694732666015625	0.0010626220703125	2077.62136975451
0.69915771484375	0.00106658935546875	2078.06387475339
0.703582763671875	0.001070556640625	2078.50637975228
0.7080078125	0.00107513427734375	2078.94888475116
0.712432861328125	0.001080322265625	2079.39138975004
0.71685791015625	0.00108489990234375	2079.83389474892
0.721282958984375	0.001090087890625	2080.27639974781
0.7257080078125	0.0010955810546875	2080.71890474669
0.730133056640625	0.00110076904296875	2081.16140974557
0.73455810546875	0.0011065673828125	2081.60391474446
0.738983154296875	0.00111236572265625	2082.04641974334
0.743408203125	0.00111724853515625	2082.48892474222
0.747833251953125	0.00112457275390625	2082.9314297411
0.75225830078125	0.00113128662109375	2083.37393473999
0.756683349609375	0.00113861083984375	2083.81643973887
0.7611083984375	0.00114593505859375	2084.25894473775
0.765533447265625	0.001153564453125	2084.70144973663
0.76995849609375	0.00116180419921875	2085.14395473552
0.774383544921875	0.0011700439453125	2085.5864597344
0.77880859375	0.00117889404296875	2086.02896473328
0.783233642578125	0.00118743896484375	2086.47146973217
0.78765869140625	0.00119720458984375	2086.91397473105
0.792083740234375	0.00120697021484375	2087.35647972993
0.7965087890625	0.001217041015625	2087.79898472881
0.800933837890625	0.00122833251953125	2088.2414897277
0.80535888671875	0.001239013671875	2088.68399472658
0.809783935546875	0.00125091552734375	2089.12649972546
0.814208984375	0.0012628173828125	2089.56900472435
0.818634033203125	0.00127593994140625	2090.01150972323
0.82305908203125	0.0012890625	2090.45401472211
0.827484130859375	0.00130279541015625	2090.89651972099
0.8319091796875	0.00131744384765625	2091.33902471988
0.836334228515625	0.00133209228515625	2091.78152971876
0.84075927734375	0.00134765625	2092.22403471764
0.845184326171875	0.00136444091796875	2092.66653971652
0.849609375	0.00138031005859375	2093.10904471541
0.854034423828125	0.00139801025390625	2093.55154971429
0.85845947265625	0.0014154052734375	2093.99405471317
0.862884521484375	0.00143341064453125	2094.43655971206
0.8673095703125	0.00145233154296875	2094.87906471094
0.871734619140625	0.00147186279296875	2095.32156970982
0.87615966796875	0.001492919921875	2095.7640747087
0.880584716796875	0.001513671875	2096.20657970759
0.885009765625	0.00153533935546875	2096.64908470647
0.889434814453125	0.0015576171875	2097.09158970535
0.89385986328125	0.00157989501953125	2097.53409470424
0.898284912109375	0.00160400390625	2097.97659970312
0.9027099609375	0.00162750244140625	2098.419104702
0.907135009765625	0.00165252685546875	2098.86160970088
0.91156005859375	0.00167755126953125	2099.30411469977
0.915985107421875	0.0017041015625	2099.74661969865
0.92041015625	0.00173095703125	2100.18912469753
0.924835205078125	0.001759033203125	2100.63162969642
0.92926025390625	0.00178802490234375	2101.0741346953
0.933685302734375	0.0018182373046875	2101.51663969418
0.9381103515625	0.00185211181640625	2101.95914469306
0.942535400390625	0.0018841552734375	2102.40164969195
0.94696044921875	0.00191864013671875	2102.84415469083
0.951385498046875	0.00195465087890625	2103.28665968971
0.955810546875	0.001993408203125	2103.72916468859
0.960235595703125	0.0020343017578125	2104.17166968748
0.96466064453125	0.00207733154296875	2104.61417468636
0.969085693359375	0.0021240234375	2105.05667968524
0.9735107421875	0.00217376708984375	2105.49918468413
0.977935791015625	0.00222503662109375	2105.94168968301
0.98236083984375	0.00228240966796875	2106.38419468189
0.986785888671875	0.00234283447265625	2106.82669968077
0.9912109375	0.0024078369140625	2107.26920467966
