Potential applied (V)	WE(1).Current (A)	Time (s)
0.951385498046875	0.00599945068359375	2559.9310315368
0.955810546875	0.00604339599609375	2560.01953253657
0.960235595703125	0.0060821533203125	2560.10803353635
0.96466064453125	0.0061279296875	2560.19653453613
0.969085693359375	0.0061737060546875	2560.2850355359
0.9735107421875	0.0062225341796875	2560.37353653568
0.977935791015625	0.0062713623046875	2560.46203753545
0.98236083984375	0.0063201904296875	2560.55053853523
0.986785888671875	0.0063751220703125	2560.63903953501
0.9912109375	0.0064300537109375	2560.72754053478
0.995635986328125	0.006488037109375	2560.81604153456
1.00006103515625	0.006549072265625	2560.90454253434
0.995635986328125	0.0058807373046875	2560.99304353411
0.9912109375	0.0052703857421875	2561.08154453389
0.986785888671875	0.004705810546875	2561.17004553367
0.98236083984375	0.00418121337890625	2561.25854653344
0.977935791015625	0.0036907958984375	2561.34704753322
0.9735107421875	0.00323333740234375	2561.435548533
0.969085693359375	0.00280120849609375	2561.52404953277
0.96466064453125	0.0023956298828125	2561.61255053255
0.960235595703125	0.00201080322265625	2561.70105153233
0.955810546875	0.00164703369140625	2561.7895525321
0.951385498046875	0.00130279541015625	2561.87805353188
0.94696044921875	0.0009765625	2561.96655453166
0.942535400390625	0.000667724609375	2562.05505553143
0.9381103515625	0.000375213623046875	2562.14355653121
0.933685302734375	9.50927734375E-05	2562.23205753099
0.92926025390625	-0.000168243408203125	2562.32055853076
0.924835205078125	-0.000417449951171875	2562.40905953054
0.92041015625	-0.00065460205078125	2562.49756053032
0.915985107421875	-0.00087860107421875	2562.58606153009
0.91156005859375	-0.0010919189453125	2562.67456252987
0.907135009765625	-0.0012933349609375	2562.76306352965
0.9027099609375	-0.001484375	2562.85156452942
0.898284912109375	-0.0016644287109375	2562.9400655292
0.89385986328125	-0.0018359375	2563.02856652897
0.889434814453125	-0.00199737548828125	2563.11706752875
0.885009765625	-0.0021502685546875	2563.20556852853
0.880584716796875	-0.002294921875	2563.2940695283
0.87615966796875	-0.00243072509765625	2563.38257052808
0.871734619140625	-0.00255950927734375	2563.47107152786
0.8673095703125	-0.00268096923828125	2563.55957252763
0.862884521484375	-0.00279541015625	2563.64807352741
0.85845947265625	-0.002901611328125	2563.73657452719
0.854034423828125	-0.0030029296875	2563.82507552696
0.849609375	-0.00309783935546875	2563.91357652674
0.845184326171875	-0.003187255859375	2564.00207752652
0.84075927734375	-0.003271484375	2564.09057852629
0.836334228515625	-0.00335052490234375	2564.17907952607
0.8319091796875	-0.0034246826171875	2564.26758052585
0.827484130859375	-0.003494873046875	2564.35608152562
0.82305908203125	-0.00355987548828125	2564.4445825254
0.818634033203125	-0.00362030029296875	2564.53308352518
0.814208984375	-0.003677978515625	2564.62158452495
0.809783935546875	-0.00373199462890625	2564.71008552473
0.80535888671875	-0.003782958984375	2564.79858652451
0.800933837890625	-0.0038311767578125	2564.88708752428
0.7965087890625	-0.00387542724609375	2564.97558852406
0.792083740234375	-0.00391754150390625	2565.06408952384
0.78765869140625	-0.0039569091796875	2565.15259052361
0.783233642578125	-0.0039947509765625	2565.24109152339
0.77880859375	-0.00402984619140625	2565.32959252317
0.774383544921875	-0.00406341552734375	2565.41809352294
0.76995849609375	-0.00409454345703125	2565.50659452272
0.765533447265625	-0.004124755859375	2565.5950955225
0.7611083984375	-0.00415252685546875	2565.68359652227
0.756683349609375	-0.0041796875	2565.77209752205
0.75225830078125	-0.00420440673828125	2565.86059852182
0.747833251953125	-0.00422821044921875	2565.9490995216
0.743408203125	-0.00425140380859375	2566.03760052138
0.738983154296875	-0.00427093505859375	2566.12610152115
0.73455810546875	-0.0042926025390625	2566.21460252093
0.730133056640625	-0.00431121826171875	2566.30310352071
0.7257080078125	-0.0043316650390625	2566.39160452048
0.721282958984375	-0.00434967041015625	2566.48010552026
0.71685791015625	-0.00436767578125	2566.56860652004
0.712432861328125	-0.00438507080078125	2566.65710751981
0.7080078125	-0.00440155029296875	2566.74560851959
0.703582763671875	-0.00441802978515625	2566.83410951937
0.69915771484375	-0.0044329833984375	2566.92261051914
0.694732666015625	-0.00444793701171875	2567.01111151892
0.6903076171875	-0.00446197509765625	2567.0996125187
0.685882568359375	-0.0044769287109375	2567.18811351847
0.68145751953125	-0.004490966796875	2567.27661451825
0.677032470703125	-0.00450469970703125	2567.36511551803
0.672607421875	-0.00451873779296875	2567.4536165178
0.668182373046875	-0.00453155517578125	2567.54211751758
0.66375732421875	-0.00454345703125	2567.63061851736
0.659332275390625	-0.00455657958984375	2567.71911951713
0.6549072265625	-0.00456939697265625	2567.80762051691
0.650482177734375	-0.0045819091796875	2567.89612151669
0.64605712890625	-0.00459381103515625	2567.98462251646
0.641632080078125	-0.0046063232421875	2568.07312351624
0.63720703125	-0.00461822509765625	2568.16162451602
0.632781982421875	-0.00463104248046875	2568.25012551579
0.62835693359375	-0.004642333984375	2568.33862651557
0.623931884765625	-0.00465728759765625	2568.42712751535
0.6195068359375	-0.0046697998046875	2568.51562851512
0.615081787109375	-0.00468017578125	2568.6041295149
0.61065673828125	-0.0046917724609375	2568.69263051467
0.606231689453125	-0.00470367431640625	2568.78113151445
0.601806640625	-0.004715576171875	2568.86963251423
0.597381591796875	-0.0047271728515625	2568.958133514
0.59295654296875	-0.00473907470703125	2569.04663451378
0.588531494140625	-0.00475006103515625	2569.13513551356
0.5841064453125	-0.00475921630859375	2569.22363651333
0.579681396484375	-0.004771728515625	2569.31213751311
0.57525634765625	-0.00478240966796875	2569.40063851289
0.570831298828125	-0.0047943115234375	2569.48913951266
0.56640625	-0.004805908203125	2569.57764051244
0.561981201171875	-0.0048175048828125	2569.66614151222
0.55755615234375	-0.00483001708984375	2569.75464251199
0.553131103515625	-0.00484130859375	2569.84314351177
0.5487060546875	-0.00485382080078125	2569.93164451155
0.544281005859375	-0.0048651123046875	2570.02014551132
0.53985595703125	-0.00487701416015625	2570.1086465111
0.535430908203125	-0.004888916015625	2570.19714751088
0.531005859375	-0.00490264892578125	2570.28564851065
0.526580810546875	-0.00491485595703125	2570.37414951043
0.52215576171875	-0.0049267578125	2570.46265051021
0.517730712890625	-0.0049395751953125	2570.55115150998
0.5133056640625	-0.00495269775390625	2570.63965250976
0.508880615234375	-0.00496551513671875	2570.72815350954
0.50445556640625	-0.00497772216796875	2570.81665450931
0.500030517578125	-0.00499114990234375	2570.90515550909
0.49560546875	-0.0050042724609375	2570.99365650887
0.491180419921875	-0.00501800537109375	2571.08215750864
0.48675537109375	-0.0050323486328125	2571.17065850842
0.482330322265625	-0.00504547119140625	2571.25915950819
0.4779052734375	-0.00506011962890625	2571.34766050797
0.473480224609375	-0.00507354736328125	2571.43616150775
0.46905517578125	-0.00508819580078125	2571.52466250752
0.464630126953125	-0.00510162353515625	2571.6131635073
0.460205078125	-0.00511688232421875	2571.70166450708
0.455780029296875	-0.0051318359375	2571.79016550685
0.45135498046875	-0.00514617919921875	2571.87866650663
0.446929931640625	-0.0051617431640625	2571.96716750641
0.4425048828125	-0.00517730712890625	2572.05566850618
0.438079833984375	-0.0051922607421875	2572.14416950596
0.43365478515625	-0.00520782470703125	2572.23267050574
0.429229736328125	-0.005223388671875	2572.32117150551
0.4248046875	-0.00524017333984375	2572.40967250529
0.420379638671875	-0.00525482177734375	2572.49817350507
0.41595458984375	-0.0052703857421875	2572.58667450484
0.411529541015625	-0.005286865234375	2572.67517550462
0.4071044921875	-0.00530426025390625	2572.7636765044
0.402679443359375	-0.00532012939453125	2572.85217750417
0.39825439453125	-0.00533660888671875	2572.94067850395
0.393829345703125	-0.00535400390625	2573.02917950373
0.389404296875	-0.005369873046875	2573.1176805035
0.384979248046875	-0.0053857421875	2573.20618150328
0.38055419921875	-0.00540283203125	2573.29468250306
0.376129150390625	-0.005419921875	2573.38318350283
0.3717041015625	-0.00543609619140625	2573.47168450261
0.367279052734375	-0.00545257568359375	2573.56018550239
0.36285400390625	-0.005469970703125	2573.64868650216
0.358428955078125	-0.0054864501953125	2573.73718750194
0.35400390625	-0.005504150390625	2573.82568850171
0.349578857421875	-0.00552001953125	2573.91418950149
0.34515380859375	-0.005537109375	2574.00269050127
0.340728759765625	-0.00555328369140625	2574.09119150104
0.3363037109375	-0.00557098388671875	2574.17969250082
0.331878662109375	-0.0055877685546875	2574.2681935006
0.32745361328125	-0.0056060791015625	2574.35669450037
0.323028564453125	-0.005623779296875	2574.44519550015
0.318603515625	-0.0056414794921875	2574.53369649993
0.314178466796875	-0.0056585693359375	2574.6221974997
0.30975341796875	-0.0056781005859375	2574.71069849948
0.305328369140625	-0.00569580078125	2574.79919949926
0.3009033203125	-0.005712890625	2574.88770049903
0.296478271484375	-0.00573028564453125	2574.97620149881
0.29205322265625	-0.0057470703125	2575.06470249859
0.287628173828125	-0.00576507568359375	2575.15320349836
0.283203125	-0.00578338623046875	2575.24170449814
0.278778076171875	-0.00580169677734375	2575.33020549792
0.27435302734375	-0.00581878662109375	2575.41870649769
0.269927978515625	-0.005836181640625	2575.50720749747
0.2655029296875	-0.0058544921875	2575.59570849725
0.261077880859375	-0.0058734130859375	2575.68420949702
0.25665283203125	-0.0058917236328125	2575.7727104968
0.252227783203125	-0.00590911865234375	2575.86121149658
0.247802734375	-0.00592803955078125	2575.94971249635
0.243377685546875	-0.00594696044921875	2576.03821349613
0.23895263671875	-0.00596649169921875	2576.12671449591
0.234527587890625	-0.0059844970703125	2576.21521549568
0.2301025390625	-0.0060028076171875	2576.30371649546
0.225677490234375	-0.0060028076171875	2576.39221749523
0.22125244140625	-0.0060211181640625	2576.48071849501
0.216827392578125	-0.00604248046875	2576.56921949479
0.21240234375	-0.006060791015625	2576.65772049456
0.207977294921875	-0.0060821533203125	2576.74622149434
0.20355224609375	-0.006103515625	2576.83472249412
0.199127197265625	-0.0061248779296875	2576.92322349389
0.1947021484375	-0.0061431884765625	2577.01172449367
0.190277099609375	-0.00616455078125	2577.10022549345
0.18585205078125	-0.00618896484375	2577.18872649322
0.181427001953125	-0.0062103271484375	2577.277227493
0.177001953125	-0.0062286376953125	2577.36572849278
0.172576904296875	-0.0062530517578125	2577.45422949255
0.16815185546875	-0.0062744140625	2577.54273049233
0.163726806640625	-0.0062957763671875	2577.63123149211
0.1593017578125	-0.006317138671875	2577.71973249188
0.154876708984375	-0.006341552734375	2577.80823349166
0.15045166015625	-0.006365966796875	2577.89673449144
0.146026611328125	-0.006390380859375	2577.98523549121
0.1416015625	-0.006414794921875	2578.07373649099
0.137176513671875	-0.006439208984375	2578.16223749077
0.13275146484375	-0.006463623046875	2578.25073849054
0.128326416015625	-0.0064910888671875	2578.33923949032
0.1239013671875	-0.0065155029296875	2578.4277404901
0.119476318359375	-0.00654296875	2578.51624148987
0.11505126953125	-0.0065643310546875	2578.60474248965
0.110626220703125	-0.006591796875	2578.69324348943
0.106201171875	-0.006622314453125	2578.7817444892
0.101776123046875	-0.0066497802734375	2578.87024548898
0.09735107421875	-0.00667724609375	2578.95874648875
0.092926025390625	-0.0067047119140625	2579.04724748853
0.0885009765625	-0.00673828125	2579.13574848831
0.084075927734375	-0.0067657470703125	2579.22424948808
0.07965087890625	-0.0067962646484375	2579.31275048786
0.075225830078125	-0.0068267822265625	2579.40125148764
0.07080078125	-0.0068572998046875	2579.48975248741
0.066375732421875	-0.006890869140625	2579.57825348719
0.06195068359375	-0.0069244384765625	2579.66675448697
0.057525634765625	-0.0069549560546875	2579.75525548674
0.0531005859375	-0.006988525390625	2579.84375648652
0.048675537109375	-0.0070220947265625	2579.9322574863
0.04425048828125	-0.0070556640625	2580.02075848607
0.039825439453125	-0.0070892333984375	2580.10925948585
0.035400390625	-0.0071258544921875	2580.19776048563
0.030975341796875	-0.0071624755859375	2580.2862614854
0.02655029296875	-0.0071990966796875	2580.37476248518
0.022125244140625	-0.0072357177734375	2580.46326348496
0.0177001953125	-0.0072723388671875	2580.55176448473
0.013275146484375	-0.00731201171875	2580.64026548451
0.00885009765625	-0.0073516845703125	2580.72876648429
0.004425048828125	-0.007391357421875	2580.81726748406
0	-0.0074310302734375	2580.90576848384
0.004425048828125	-0.00672607421875	2580.99426948362
0.00885009765625	-0.0060699462890625	2581.08277048339
0.013275146484375	-0.005450439453125	2581.17127148317
0.0177001953125	-0.00486724853515625	2581.25977248295
0.022125244140625	-0.00431365966796875	2581.34827348272
0.02655029296875	-0.00378936767578125	2581.4367744825
0.030975341796875	-0.0032916259765625	2581.52527548227
0.035400390625	-0.0028173828125	2581.61377648205
0.039825439453125	-0.0023773193359375	2581.70227748183
0.04425048828125	-0.00194671630859375	2581.7907784816
0.048675537109375	-0.00153594970703125	2581.87927948138
0.0531005859375	-0.00114501953125	2581.96778048116
0.057525634765625	-0.00077239990234375	2582.05628148093
0.06195068359375	-0.000416015625	2582.14478248071
0.066375732421875	-7.6416015625E-05	2582.23328348049
0.07080078125	0.000247528076171875	2582.32178448026
0.075225830078125	0.0005572509765625	2582.41028548004
0.07965087890625	0.00085205078125	2582.49878647982
0.084075927734375	0.0011346435546875	2582.58728747959
0.0885009765625	0.00140380859375	2582.67578847937
0.092926025390625	0.00166168212890625	2582.76428947915
0.09735107421875	0.00190826416015625	2582.85279047892
0.101776123046875	0.0021429443359375	2582.9412914787
0.106201171875	0.00236602783203125	2583.02979247848
0.110626220703125	0.002579345703125	2583.11829347825
0.11505126953125	0.002781982421875	2583.20679447803
0.119476318359375	0.0029736328125	2583.29529547781
0.1239013671875	0.003157958984375	2583.38379647758
0.128326416015625	0.00333343505859375	2583.47229747736
0.13275146484375	0.003499755859375	2583.56079847714
0.137176513671875	0.003658447265625	2583.64929947691
0.1416015625	0.0038092041015625	2583.73780047669
0.146026611328125	0.00395172119140625	2583.82630147647
0.15045166015625	0.0040875244140625	2583.91480247624
0.154876708984375	0.00421722412109375	2584.00330347602
0.1593017578125	0.00433868408203125	2584.0918044758
0.163726806640625	0.00445404052734375	2584.18030547557
0.16815185546875	0.0045623779296875	2584.26880647535
0.172576904296875	0.00466552734375	2584.35730747512
0.177001953125	0.0047625732421875	2584.4458084749
0.181427001953125	0.0048541259765625	2584.53430947468
0.18585205078125	0.00494049072265625	2584.62281047445
0.190277099609375	0.005020751953125	2584.71131147423
0.1947021484375	0.0050958251953125	2584.79981247401
0.199127197265625	0.005166015625	2584.88831347378
0.20355224609375	0.00523223876953125	2584.97681447356
0.207977294921875	0.005294189453125	2585.06531547334
0.21240234375	0.0053509521484375	2585.15381647311
0.216827392578125	0.00540435791015625	2585.24231747289
0.22125244140625	0.00545379638671875	2585.33081847267
0.225677490234375	0.0054998779296875	2585.41931947244
0.2301025390625	0.00554168701171875	2585.50782047222
0.234527587890625	0.00557891845703125	2585.596321472
0.23895263671875	0.005615234375	2585.68482247177
0.243377685546875	0.00564971923828125	2585.77332347155
0.247802734375	0.005679931640625	2585.86182447133
0.252227783203125	0.005706787109375	2585.9503254711
0.25665283203125	0.0057305908203125	2586.03882647088
0.261077880859375	0.00575347900390625	2586.12732747066
0.2655029296875	0.0057720947265625	2586.21582847043
0.269927978515625	0.00578948974609375	2586.30432947021
0.27435302734375	0.0058026123046875	2586.39283046999
0.278778076171875	0.0058148193359375	2586.48133146976
0.283203125	0.00582672119140625	2586.56983246954
0.287628173828125	0.0058355712890625	2586.65833346932
0.29205322265625	0.00584228515625	2586.74683446909
0.296478271484375	0.00584747314453125	2586.83533546887
0.3009033203125	0.00585113525390625	2586.92383646865
0.305328369140625	0.0058538818359375	2587.01233746842
0.30975341796875	0.0058563232421875	2587.1008384682
0.314178466796875	0.0058599853515625	2587.18933946797
0.318603515625	0.00585906982421875	2587.27784046775
0.323028564453125	0.00585723876953125	2587.36634146753
0.32745361328125	0.0058538818359375	2587.4548424673
0.331878662109375	0.0058502197265625	2587.54334346708
0.3363037109375	0.00584564208984375	2587.63184446686
0.340728759765625	0.00584136962890625	2587.72034546663
0.34515380859375	0.0058343505859375	2587.80884646641
0.349578857421875	0.0058282470703125	2587.89734746619
0.35400390625	0.00582000732421875	2587.98584846596
0.358428955078125	0.00581268310546875	2588.07434946574
0.36285400390625	0.0058038330078125	2588.16285046552
0.367279052734375	0.00579559326171875	2588.25135146529
0.3717041015625	0.0057861328125	2588.33985246507
0.376129150390625	0.00577667236328125	2588.42835346485
0.38055419921875	0.00576812744140625	2588.51685446462
0.384979248046875	0.0057574462890625	2588.6053554644
0.389404296875	0.0057476806640625	2588.69385646418
0.393829345703125	0.00573577880859375	2588.78235746395
0.39825439453125	0.0057257080078125	2588.87085846373
0.402679443359375	0.00571502685546875	2588.95935946351
0.4071044921875	0.00570404052734375	2589.04786046328
0.411529541015625	0.00569305419921875	2589.13636146306
0.41595458984375	0.00568206787109375	2589.22486246284
0.420379638671875	0.00567047119140625	2589.31336346261
0.4248046875	0.0056591796875	2589.40186446239
0.429229736328125	0.00564727783203125	2589.49036546217
0.43365478515625	0.00563690185546875	2589.57886646194
0.438079833984375	0.00562469482421875	2589.66736746172
0.4425048828125	0.00561370849609375	2589.7558684615
0.446929931640625	0.00560302734375	2589.84436946127
0.45135498046875	0.00559173583984375	2589.93287046105
0.455780029296875	0.00558013916015625	2590.02137146082
0.460205078125	0.0055682373046875	2590.1098724606
0.464630126953125	0.005556640625	2590.19837346038
0.46905517578125	0.00554534912109375	2590.28687446015
0.473480224609375	0.00553314208984375	2590.37537545993
0.4779052734375	0.00552276611328125	2590.46387645971
0.482330322265625	0.00551055908203125	2590.55237745948
0.48675537109375	0.00550048828125	2590.64087845926
0.491180419921875	0.00548919677734375	2590.72937945904
0.49560546875	0.00547760009765625	2590.81788045881
0.500030517578125	0.00546722412109375	2590.90638145859
0.50445556640625	0.00545654296875	2590.99488245837
0.508880615234375	0.00544586181640625	2591.08338345814
0.5133056640625	0.00543487548828125	2591.17188445792
0.517730712890625	0.00542449951171875	2591.2603854577
0.52215576171875	0.005413818359375	2591.34888645747
0.526580810546875	0.00540283203125	2591.43738745725
0.531005859375	0.00539276123046875	2591.52588845703
0.535430908203125	0.00538330078125	2591.6143894568
0.53985595703125	0.00537261962890625	2591.70289045658
0.544281005859375	0.00536285400390625	2591.79139145636
0.5487060546875	0.0053521728515625	2591.87989245613
0.553131103515625	0.0053424072265625	2591.96839345591
0.55755615234375	0.0053326416015625	2592.05689445569
0.561981201171875	0.00532379150390625	2592.14539545546
0.56640625	0.0053131103515625	2592.23389645524
0.570831298828125	0.0053045654296875	2592.32239745502
0.57525634765625	0.00529541015625	2592.41089845479
0.579681396484375	0.00528594970703125	2592.49939945457
0.5841064453125	0.005277099609375	2592.58790045434
0.588531494140625	0.0052667236328125	2592.67640145412
0.59295654296875	0.0052587890625	2592.7649024539
0.597381591796875	0.0052496337890625	2592.85340345367
0.601806640625	0.00524139404296875	2592.94190445345
0.606231689453125	0.00523345947265625	2593.03040545323
0.61065673828125	0.0052252197265625	2593.118906453
0.615081787109375	0.00521759033203125	2593.20740745278
0.6195068359375	0.005208740234375	2593.29590845256
0.623931884765625	0.0052020263671875	2593.38440945233
0.62835693359375	0.0051983642578125	2593.47291045211
0.632781982421875	0.00519134521484375	2593.56141145189
0.63720703125	0.0051824951171875	2593.64991245166
0.641632080078125	0.0051763916015625	2593.73841345144
0.64605712890625	0.005169677734375	2593.82691445122
0.650482177734375	0.0051629638671875	2593.91541545099
0.6549072265625	0.00515716552734375	2594.00391645077
0.659332275390625	0.00515167236328125	2594.09241745055
0.66375732421875	0.00514739990234375	2594.18091845032
0.668182373046875	0.0051422119140625	2594.2694194501
0.672607421875	0.00513671875	2594.35792044988
0.677032470703125	0.00513214111328125	2594.44642144965
0.68145751953125	0.00512847900390625	2594.53492244943
0.685882568359375	0.00512451171875	2594.62342344921
0.6903076171875	0.005120849609375	2594.71192444898
0.694732666015625	0.0051177978515625	2594.80042544876
0.69915771484375	0.00511505126953125	2594.88892644854
0.703582763671875	0.00511199951171875	2594.97742744831
0.7080078125	0.00510955810546875	2595.06592844809
0.712432861328125	0.00510894775390625	2595.15442944786
0.71685791015625	0.0051068115234375	2595.24293044764
0.721282958984375	0.00510589599609375	2595.33143144742
0.7257080078125	0.00510528564453125	2595.41993244719
0.730133056640625	0.00510650634765625	2595.50843344697
0.73455810546875	0.00510650634765625	2595.59693444675
0.738983154296875	0.00510894775390625	2595.68543544652
0.743408203125	0.0051080322265625	2595.7739364463
0.747833251953125	0.00511077880859375	2595.86243744608
0.75225830078125	0.00511322021484375	2595.95093844585
0.756683349609375	0.005115966796875	2596.03943944563
0.7611083984375	0.00511962890625	2596.12794044541
0.765533447265625	0.00512298583984375	2596.21644144518
0.76995849609375	0.00512786865234375	2596.30494244496
0.774383544921875	0.00513275146484375	2596.39344344474
0.77880859375	0.00513885498046875	2596.48194444451
0.783233642578125	0.00514434814453125	2596.57044544429
0.78765869140625	0.0051507568359375	2596.65894644407
0.792083740234375	0.0051580810546875	2596.74744744384
0.7965087890625	0.00516571044921875	2596.83594844362
0.800933837890625	0.00517364501953125	2596.9244494434
0.80535888671875	0.00518218994140625	2597.01295044317
0.809783935546875	0.00519134521484375	2597.10145144295
0.814208984375	0.005201416015625	2597.18995244273
0.818634033203125	0.0052130126953125	2597.2784534425
0.82305908203125	0.0052239990234375	2597.36695444228
0.827484130859375	0.00523651123046875	2597.45545544206
0.8319091796875	0.00524932861328125	2597.54395644183
0.836334228515625	0.00526336669921875	2597.63245744161
0.84075927734375	0.00527740478515625	2597.72095844138
0.845184326171875	0.0052923583984375	2597.80945944116
0.849609375	0.005308837890625	2597.89796044094
0.854034423828125	0.00532623291015625	2597.98646144071
0.85845947265625	0.0053436279296875	2598.07496244049
0.862884521484375	0.005361328125	2598.16346344027
0.8673095703125	0.005380859375	2598.25196444004
0.871734619140625	0.0054010009765625	2598.34046543982
0.87615966796875	0.00542266845703125	2598.4289664396
0.880584716796875	0.00544647216796875	2598.51746743937
0.885009765625	0.005469970703125	2598.60596843915
0.889434814453125	0.00549468994140625	2598.69446943893
0.89385986328125	0.00552032470703125	2598.7829704387
0.898284912109375	0.005546875	2598.87147143848
0.9027099609375	0.00557525634765625	2598.95997243826
0.907135009765625	0.005604248046875	2599.04847343803
0.91156005859375	0.00563690185546875	2599.13697443781
0.915985107421875	0.00566864013671875	2599.22547543759
0.92041015625	0.00570159912109375	2599.31397643736
0.924835205078125	0.00573699951171875	2599.40247743714
0.92926025390625	0.00577239990234375	2599.49097843692
0.933685302734375	0.00580841064453125	2599.57947943669
0.9381103515625	0.005850830078125	2599.66798043647
0.942535400390625	0.00589019775390625	2599.75648143625
0.94696044921875	0.005931396484375	2599.84498243602
0.951385498046875	0.0059735107421875	2599.9334834358
0.955810546875	0.006016845703125	2600.02198443558
0.960235595703125	0.0060546875	2600.11048543535
0.96466064453125	0.0061004638671875	2600.19898643513
0.969085693359375	0.006146240234375	2600.28748743491
0.9735107421875	0.006195068359375	2600.37598843468
0.977935791015625	0.006243896484375	2600.46448943446
0.98236083984375	0.006292724609375	2600.55299043423
0.986785888671875	0.00634765625	2600.64149143401
0.9912109375	0.006402587890625	2600.72999243379
