Potential applied (V)	WE(1).Current (A)	Time (s)
0.98236083984375	0.0188507080078125	2699.36778818475
0.986785888671875	0.018865966796875	2699.3899131847
0.9912109375	0.0188873291015625	2699.41203818464
0.995635986328125	0.018902587890625	2699.43416318458
1.00006103515625	0.018927001953125	2699.45628818453
0.995635986328125	0.018157958984375	2699.47841318447
0.9912109375	0.0174224853515625	2699.50053818442
0.986785888671875	0.01671142578125	2699.52266318436
0.98236083984375	0.016021728515625	2699.5447881843
0.977935791015625	0.0153472900390625	2699.56691318425
0.9735107421875	0.014691162109375	2699.58903818419
0.969085693359375	0.0140533447265625	2699.61116318414
0.96466064453125	0.013427734375	2699.63328818408
0.960235595703125	0.0128173828125	2699.65541318403
0.955810546875	0.0122222900390625	2699.67753818397
0.951385498046875	0.0116424560546875	2699.69966318391
0.94696044921875	0.01107177734375	2699.72178818386
0.942535400390625	0.0105194091796875	2699.7439131838
0.9381103515625	0.0099761962890625	2699.76603818375
0.933685302734375	0.009442138671875	2699.78816318369
0.92926025390625	0.0089202880859375	2699.81028818363
0.924835205078125	0.00841064453125	2699.83241318358
0.92041015625	0.0079132080078125	2699.85453818352
0.915985107421875	0.007427978515625	2699.87666318347
0.91156005859375	0.0069488525390625	2699.89878818341
0.907135009765625	0.0064788818359375	2699.92091318335
0.9027099609375	0.00601806640625	2699.9430381833
0.898284912109375	0.0055694580078125	2699.96516318324
0.89385986328125	0.005126953125	2699.98728818319
0.889434814453125	0.00469512939453125	2700.00941318313
0.885009765625	0.00427154541015625	2700.03153818308
0.880584716796875	0.003856201171875	2700.05366318302
0.87615966796875	0.00344818115234375	2700.07578818296
0.871734619140625	0.00304840087890625	2700.09791318291
0.8673095703125	0.00265838623046875	2700.12003818285
0.862884521484375	0.00227325439453125	2700.1421631828
0.85845947265625	0.00189605712890625	2700.16428818274
0.854034423828125	0.00152496337890625	2700.18641318268
0.849609375	0.00116119384765625	2700.20853818263
0.845184326171875	0.000804443359375	2700.23066318257
0.84075927734375	0.00045391845703125	2700.25278818252
0.836334228515625	0.000110260009765625	2700.27491318246
0.8319091796875	-0.000227081298828125	2700.29703818241
0.827484130859375	-0.0005572509765625	2700.31916318235
0.82305908203125	-0.0008819580078125	2700.34128818229
0.818634033203125	-0.00120025634765625	2700.36341318224
0.814208984375	-0.00151275634765625	2700.38553818218
0.809783935546875	-0.0018182373046875	2700.40766318213
0.80535888671875	-0.00212005615234375	2700.42978818207
0.800933837890625	-0.00241485595703125	2700.45191318201
0.7965087890625	-0.00270416259765625	2700.47403818196
0.792083740234375	-0.00298828125	2700.4961631819
0.78765869140625	-0.00326690673828125	2700.51828818185
0.783233642578125	-0.00354095458984375	2700.54041318179
0.77880859375	-0.0038079833984375	2700.56253818173
0.774383544921875	-0.00407073974609375	2700.58466318168
0.76995849609375	-0.00432830810546875	2700.60678818162
0.765533447265625	-0.004581298828125	2700.62891318157
0.7611083984375	-0.00482940673828125	2700.65103818151
0.756683349609375	-0.005072021484375	2700.67316318146
0.75225830078125	-0.00531036376953125	2700.6952881814
0.747833251953125	-0.00554443359375	2700.71741318134
0.743408203125	-0.00577423095703125	2700.73953818129
0.738983154296875	-0.0059967041015625	2700.76166318123
0.73455810546875	-0.00621734619140625	2700.78378818118
0.730133056640625	-0.00640869140625	2700.80591318112
0.7257080078125	-0.006622314453125	2700.82803818106
0.721282958984375	-0.006829833984375	2700.85016318101
0.71685791015625	-0.0070343017578125	2700.87228818095
0.712432861328125	-0.007232666015625	2700.8944131809
0.7080078125	-0.007427978515625	2700.91653818084
0.703582763671875	-0.0076202392578125	2700.93866318079
0.69915771484375	-0.007806396484375	2700.96078818073
0.694732666015625	-0.007989501953125	2700.98291318067
0.6903076171875	-0.008172607421875	2701.00503818062
0.685882568359375	-0.0083465576171875	2701.02716318056
0.68145751953125	-0.0085205078125	2701.04928818051
0.677032470703125	-0.00869140625	2701.07141318045
0.672607421875	-0.008856201171875	2701.09353818039
0.668182373046875	-0.0090240478515625	2701.11566318034
0.66375732421875	-0.0091827392578125	2701.13778818028
0.659332275390625	-0.0093414306640625	2701.15991318023
0.6549072265625	-0.0094940185546875	2701.18203818017
0.650482177734375	-0.0096435546875	2701.20416318011
0.64605712890625	-0.0097930908203125	2701.22628818006
0.641632080078125	-0.0099395751953125	2701.24841318
0.63720703125	-0.0100830078125	2701.27053817995
0.632781982421875	-0.0102203369140625	2701.29266317989
0.62835693359375	-0.010357666015625	2701.31478817984
0.623931884765625	-0.010498046875	2701.33691317978
0.6195068359375	-0.01063232421875	2701.35903817972
0.615081787109375	-0.0107635498046875	2701.38116317967
0.61065673828125	-0.010894775390625	2701.40328817961
0.606231689453125	-0.011016845703125	2701.42541317956
0.601806640625	-0.0111419677734375	2701.4475381795
0.597381591796875	-0.01126708984375	2701.46966317944
0.59295654296875	-0.0113861083984375	2701.49178817939
0.588531494140625	-0.0115081787109375	2701.51391317933
0.5841064453125	-0.01162109375	2701.53603817928
0.579681396484375	-0.0117340087890625	2701.55816317922
0.57525634765625	-0.0118438720703125	2701.58028817917
0.570831298828125	-0.011956787109375	2701.60241317911
0.56640625	-0.0120635986328125	2701.62453817905
0.561981201171875	-0.01217041015625	2701.646663179
0.55755615234375	-0.012274169921875	2701.66878817894
0.553131103515625	-0.0123779296875	2701.69091317889
0.5487060546875	-0.012481689453125	2701.71303817883
0.544281005859375	-0.0125823974609375	2701.73516317877
0.53985595703125	-0.0126861572265625	2701.75728817872
0.535430908203125	-0.012786865234375	2701.77941317866
0.531005859375	-0.0128814697265625	2701.80153817861
0.526580810546875	-0.0129791259765625	2701.82366317855
0.52215576171875	-0.01307373046875	2701.8457881785
0.517730712890625	-0.013165283203125	2701.86791317844
0.5133056640625	-0.0132598876953125	2701.89003817838
0.508880615234375	-0.013348388671875	2701.91216317833
0.50445556640625	-0.01343994140625	2701.93428817827
0.500030517578125	-0.0135284423828125	2701.95641317822
0.49560546875	-0.013616943359375	2701.97853817816
0.491180419921875	-0.0137054443359375	2702.0006631781
0.48675537109375	-0.0137908935546875	2702.02278817805
0.482330322265625	-0.0138763427734375	2702.04491317799
0.4779052734375	-0.0139617919921875	2702.06703817794
0.473480224609375	-0.014044189453125	2702.08916317788
0.46905517578125	-0.01412353515625	2702.11128817782
0.464630126953125	-0.0142059326171875	2702.13341317777
0.460205078125	-0.0142852783203125	2702.15553817771
0.455780029296875	-0.0143646240234375	2702.17766317766
0.45135498046875	-0.0144439697265625	2702.1997881776
0.446929931640625	-0.0145233154296875	2702.22191317755
0.4425048828125	-0.014599609375	2702.24403817749
0.438079833984375	-0.0146759033203125	2702.26616317743
0.43365478515625	-0.014752197265625	2702.28828817738
0.429229736328125	-0.0148284912109375	2702.31041317732
0.4248046875	-0.0149017333984375	2702.33253817727
0.420379638671875	-0.0149749755859375	2702.35466317721
0.41595458984375	-0.01505126953125	2702.37678817715
0.411529541015625	-0.01512451171875	2702.3989131771
0.4071044921875	-0.01519775390625	2702.42103817704
0.402679443359375	-0.0152679443359375	2702.44316317699
0.39825439453125	-0.015338134765625	2702.46528817693
0.393829345703125	-0.015411376953125	2702.48741317688
0.389404296875	-0.0154815673828125	2702.50953817682
0.384979248046875	-0.0155487060546875	2702.53166317676
0.38055419921875	-0.015618896484375	2702.55378817671
0.376129150390625	-0.0156890869140625	2702.57591317665
0.3717041015625	-0.01575927734375	2702.5980381766
0.367279052734375	-0.0158233642578125	2702.62016317654
0.36285400390625	-0.0158935546875	2702.64228817648
0.358428955078125	-0.0159637451171875	2702.66441317643
0.35400390625	-0.01602783203125	2702.68653817637
0.349578857421875	-0.016094970703125	2702.70866317632
0.34515380859375	-0.016162109375	2702.73078817626
0.340728759765625	-0.0162261962890625	2702.7529131762
0.3363037109375	-0.0162933349609375	2702.77503817615
0.331878662109375	-0.0163604736328125	2702.79716317609
0.32745361328125	-0.016424560546875	2702.81928817604
0.323028564453125	-0.0164886474609375	2702.84141317598
0.318603515625	-0.0165557861328125	2702.86353817593
0.314178466796875	-0.01661376953125	2702.88566317587
0.30975341796875	-0.01668701171875	2702.90778817581
0.305328369140625	-0.016754150390625	2702.92991317576
0.3009033203125	-0.016815185546875	2702.9520381757
0.296478271484375	-0.01688232421875	2702.97416317565
0.29205322265625	-0.0169464111328125	2702.99628817559
0.287628173828125	-0.017010498046875	2703.01841317553
0.283203125	-0.0170745849609375	2703.04053817548
0.278778076171875	-0.017138671875	2703.06266317542
0.27435302734375	-0.01719970703125	2703.08478817537
0.269927978515625	-0.0172637939453125	2703.10691317531
0.2655029296875	-0.017327880859375	2703.12903817526
0.261077880859375	-0.017388916015625	2703.1511631752
0.25665283203125	-0.0174530029296875	2703.17328817514
0.252227783203125	-0.01751708984375	2703.19541317509
0.247802734375	-0.017578125	2703.21753817503
0.243377685546875	-0.0176422119140625	2703.23966317498
0.23895263671875	-0.0177032470703125	2703.26178817492
0.234527587890625	-0.0177642822265625	2703.28391317486
0.2301025390625	-0.0178253173828125	2703.30603817481
0.225677490234375	-0.017889404296875	2703.32816317475
0.22125244140625	-0.017950439453125	2703.3502881747
0.216827392578125	-0.0180084228515625	2703.37241317464
0.21240234375	-0.018072509765625	2703.39453817458
0.207977294921875	-0.018133544921875	2703.41666317453
0.20355224609375	-0.0181976318359375	2703.43878817447
0.199127197265625	-0.0182586669921875	2703.46091317442
0.1947021484375	-0.01832275390625	2703.48303817436
0.190277099609375	-0.0183837890625	2703.50516317431
0.18585205078125	-0.0184478759765625	2703.52728817425
0.181427001953125	-0.0185089111328125	2703.54941317419
0.177001953125	-0.0185699462890625	2703.57153817414
0.172576904296875	-0.018634033203125	2703.59366317408
0.16815185546875	-0.0186920166015625	2703.61578817403
0.163726806640625	-0.0187530517578125	2703.63791317397
0.1593017578125	-0.0188140869140625	2703.66003817391
0.154876708984375	-0.018878173828125	2703.68216317386
0.15045166015625	-0.018939208984375	2703.7042881738
0.146026611328125	-0.019000244140625	2703.72641317375
0.1416015625	-0.019061279296875	2703.74853817369
0.137176513671875	-0.0191192626953125	2703.77066317364
0.13275146484375	-0.0191802978515625	2703.79278817358
0.128326416015625	-0.019244384765625	2703.81491317352
0.1239013671875	-0.0193084716796875	2703.83703817347
0.119476318359375	-0.0193695068359375	2703.85916317341
0.11505126953125	-0.0194305419921875	2703.88128817336
0.110626220703125	-0.0194915771484375	2703.9034131733
0.106201171875	-0.0195556640625	2703.92553817324
0.101776123046875	-0.01961669921875	2703.94766317319
0.09735107421875	-0.019677734375	2703.96978817313
0.092926025390625	-0.01973876953125	2703.99191317308
0.0885009765625	-0.0198028564453125	2704.01403817302
0.084075927734375	-0.019866943359375	2704.03616317296
0.07965087890625	-0.019927978515625	2704.05828817291
0.075225830078125	-0.019989013671875	2704.08041317285
0.07080078125	-0.0200531005859375	2704.1025381728
0.066375732421875	-0.020111083984375	2704.12466317274
0.06195068359375	-0.0201751708984375	2704.14678817269
0.057525634765625	-0.0202392578125	2704.16891317263
0.0531005859375	-0.0203033447265625	2704.19103817257
0.048675537109375	-0.0203643798828125	2704.21316317252
0.04425048828125	-0.0204254150390625	2704.23528817246
0.039825439453125	-0.0204925537109375	2704.25741317241
0.035400390625	-0.020556640625	2704.27953817235
0.030975341796875	-0.0206207275390625	2704.30166317229
0.02655029296875	-0.0206878662109375	2704.32378817224
0.022125244140625	-0.0207489013671875	2704.34591317218
0.0177001953125	-0.0208160400390625	2704.36803817213
0.013275146484375	-0.0208831787109375	2704.39016317207
0.00885009765625	-0.0209503173828125	2704.41228817202
0.004425048828125	-0.021014404296875	2704.43441317196
0	-0.0210845947265625	2704.4565381719
0.004425048828125	-0.02034912109375	2704.47866317185
0.00885009765625	-0.01964111328125	2704.50078817179
0.013275146484375	-0.0189453125	2704.52291317174
0.0177001953125	-0.0182708740234375	2704.54503817168
0.022125244140625	-0.0176116943359375	2704.56716317162
0.02655029296875	-0.0169677734375	2704.58928817157
0.030975341796875	-0.0163330078125	2704.61141317151
0.035400390625	-0.01571044921875	2704.63353817146
0.039825439453125	-0.01510009765625	2704.6556631714
0.04425048828125	-0.0145050048828125	2704.67778817135
0.048675537109375	-0.0139190673828125	2704.69991317129
0.0531005859375	-0.0133453369140625	2704.72203817123
0.057525634765625	-0.0127777099609375	2704.74416317118
0.06195068359375	-0.012225341796875	2704.76628817112
0.066375732421875	-0.011676025390625	2704.78841317107
0.07080078125	-0.011138916015625	2704.81053817101
0.075225830078125	-0.0106170654296875	2704.83266317095
0.07965087890625	-0.0100982666015625	2704.8547881709
0.084075927734375	-0.009588623046875	2704.87691317084
0.0885009765625	-0.009088134765625	2704.89903817079
0.092926025390625	-0.00859375	2704.92116317073
0.09735107421875	-0.0081085205078125	2704.94328817067
0.101776123046875	-0.0076324462890625	2704.96541317062
0.106201171875	-0.0071624755859375	2704.98753817056
0.110626220703125	-0.0066986083984375	2705.00966317051
0.11505126953125	-0.006243896484375	2705.03178817045
0.119476318359375	-0.0057952880859375	2705.0539131704
0.1239013671875	-0.005352783203125	2705.07603817034
0.128326416015625	-0.00492095947265625	2705.09816317028
0.13275146484375	-0.00449249267578125	2705.12028817023
0.137176513671875	-0.0040704345703125	2705.14241317017
0.1416015625	-0.00365570068359375	2705.16453817012
0.146026611328125	-0.00324676513671875	2705.18666317006
0.15045166015625	-0.00285400390625	2705.20878817
0.154876708984375	-0.00245574951171875	2705.23091316995
0.1593017578125	-0.00206390380859375	2705.25303816989
0.163726806640625	-0.0016778564453125	2705.27516316984
0.16815185546875	-0.00129730224609375	2705.29728816978
0.172576904296875	-0.00092193603515625	2705.31941316973
0.177001953125	-0.0005523681640625	2705.34153816967
0.181427001953125	-0.00018792724609375	2705.36366316961
0.18585205078125	0.000170318603515625	2705.38578816956
0.190277099609375	0.000523681640625	2705.4079131695
0.1947021484375	0.000872802734375	2705.43003816945
0.199127197265625	0.00121612548828125	2705.45216316939
0.20355224609375	0.00155548095703125	2705.47428816933
0.207977294921875	0.00188934326171875	2705.49641316928
0.21240234375	0.00221832275390625	2705.51853816922
0.216827392578125	0.00254241943359375	2705.54066316917
0.22125244140625	0.0028619384765625	2705.56278816911
0.225677490234375	0.00317657470703125	2705.58491316905
0.2301025390625	0.00348602294921875	2705.607038169
0.234527587890625	0.00379150390625	2705.62916316894
0.23895263671875	0.004093017578125	2705.65128816889
0.243377685546875	0.0043902587890625	2705.67341316883
0.247802734375	0.00468231201171875	2705.69553816878
0.252227783203125	0.0049700927734375	2705.71766316872
0.25665283203125	0.00525360107421875	2705.73978816866
0.261077880859375	0.00553253173828125	2705.76191316861
0.2655029296875	0.00580810546875	2705.78403816855
0.269927978515625	0.0060797119140625	2705.8061631685
0.27435302734375	0.00633544921875	2705.82828816844
0.278778076171875	0.006597900390625	2705.85041316838
0.283203125	0.0068572998046875	2705.87253816833
0.287628173828125	0.007110595703125	2705.89466316827
0.29205322265625	0.00736083984375	2705.91678816822
0.296478271484375	0.007611083984375	2705.93891316816
0.3009033203125	0.00784912109375	2705.96103816811
0.305328369140625	0.008087158203125	2705.98316316805
0.30975341796875	0.0083221435546875	2706.00528816799
0.314178466796875	0.00855712890625	2706.02741316794
0.318603515625	0.008782958984375	2706.04953816788
0.323028564453125	0.0090087890625	2706.07166316783
0.32745361328125	0.009228515625	2706.09378816777
0.331878662109375	0.009442138671875	2706.11591316771
0.3363037109375	0.00965576171875	2706.13803816766
0.340728759765625	0.0098663330078125	2706.1601631676
0.34515380859375	0.0100738525390625	2706.18228816755
0.349578857421875	0.0102752685546875	2706.20441316749
0.35400390625	0.0104736328125	2706.22653816743
0.358428955078125	0.0106719970703125	2706.24866316738
0.36285400390625	0.0108642578125	2706.27078816732
0.367279052734375	0.0110504150390625	2706.29291316727
0.3717041015625	0.011236572265625	2706.31503816721
0.376129150390625	0.0114227294921875	2706.33716316716
0.38055419921875	0.0115997314453125	2706.3592881671
0.384979248046875	0.011773681640625	2706.38141316704
0.389404296875	0.0119476318359375	2706.40353816699
0.393829345703125	0.0121185302734375	2706.42566316693
0.39825439453125	0.0122833251953125	2706.44778816688
0.402679443359375	0.0124481201171875	2706.46991316682
0.4071044921875	0.01260986328125	2706.49203816676
0.411529541015625	0.0127685546875	2706.51416316671
0.41595458984375	0.012921142578125	2706.53628816665
0.420379638671875	0.01307373046875	2706.5584131666
0.4248046875	0.0132232666015625	2706.58053816654
0.429229736328125	0.0133697509765625	2706.60266316649
0.43365478515625	0.0135101318359375	2706.62478816643
0.438079833984375	0.0136505126953125	2706.64691316637
0.4425048828125	0.0137908935546875	2706.66903816632
0.446929931640625	0.0139251708984375	2706.69116316626
0.45135498046875	0.0140533447265625	2706.71328816621
0.455780029296875	0.0141815185546875	2706.73541316615
0.460205078125	0.0143096923828125	2706.75753816609
0.464630126953125	0.014434814453125	2706.77966316604
0.46905517578125	0.0145599365234375	2706.80178816598
0.473480224609375	0.0146820068359375	2706.82391316593
0.4779052734375	0.014801025390625	2706.84603816587
0.482330322265625	0.0149169921875	2706.86816316581
0.48675537109375	0.01502685546875	2706.89028816576
0.491180419921875	0.0151397705078125	2706.9124131657
0.49560546875	0.0152435302734375	2706.93453816565
0.500030517578125	0.015350341796875	2706.95666316559
0.50445556640625	0.0154510498046875	2706.97878816554
0.508880615234375	0.0155517578125	2707.00091316548
0.5133056640625	0.0156494140625	2707.02303816542
0.517730712890625	0.0157470703125	2707.04516316537
0.52215576171875	0.0158416748046875	2707.06728816531
0.526580810546875	0.0159332275390625	2707.08941316526
0.531005859375	0.016021728515625	2707.1115381652
0.535430908203125	0.0161102294921875	2707.13366316514
0.53985595703125	0.01619873046875	2707.15578816509
0.544281005859375	0.0162841796875	2707.17791316503
0.5487060546875	0.0163665771484375	2707.20003816498
0.553131103515625	0.01644287109375	2707.22216316492
0.55755615234375	0.016522216796875	2707.24428816487
0.561981201171875	0.016595458984375	2707.26641316481
0.56640625	0.016668701171875	2707.28853816475
0.570831298828125	0.0167449951171875	2707.3106631647
0.57525634765625	0.016815185546875	2707.33278816464
0.579681396484375	0.01688232421875	2707.35491316459
0.5841064453125	0.0169525146484375	2707.37703816453
0.588531494140625	0.0170166015625	2707.39916316447
0.59295654296875	0.0170806884765625	2707.42128816442
0.597381591796875	0.0171417236328125	2707.44341316436
0.601806640625	0.01719970703125	2707.46553816431
0.606231689453125	0.0172576904296875	2707.48766316425
0.61065673828125	0.0173126220703125	2707.5097881642
0.615081787109375	0.0173675537109375	2707.53191316414
0.6195068359375	0.0174224853515625	2707.55403816408
0.623931884765625	0.0174713134765625	2707.57616316403
0.62835693359375	0.017529296875	2707.59828816397
0.632781982421875	0.017578125	2707.62041316392
0.63720703125	0.0176239013671875	2707.64253816386
0.641632080078125	0.017669677734375	2707.6646631638
0.64605712890625	0.0177154541015625	2707.68678816375
0.650482177734375	0.0177581787109375	2707.70891316369
0.6549072265625	0.0178009033203125	2707.73103816364
0.659332275390625	0.017840576171875	2707.75316316358
0.66375732421875	0.017877197265625	2707.77528816352
0.668182373046875	0.0179168701171875	2707.79741316347
0.672607421875	0.01795654296875	2707.81953816341
0.677032470703125	0.017987060546875	2707.84166316336
0.68145751953125	0.018023681640625	2707.8637881633
0.685882568359375	0.0180572509765625	2707.88591316325
0.6903076171875	0.0180877685546875	2707.90803816319
0.694732666015625	0.0181182861328125	2707.93016316313
0.69915771484375	0.0181488037109375	2707.95228816308
0.703582763671875	0.01817626953125	2707.97441316302
0.7080078125	0.0182037353515625	2707.99653816297
0.712432861328125	0.0182281494140625	2708.01866316291
0.71685791015625	0.0182525634765625	2708.04078816285
0.721282958984375	0.01827392578125	2708.0629131628
0.7257080078125	0.0183013916015625	2708.08503816274
0.730133056640625	0.01832275390625	2708.10716316269
0.73455810546875	0.0183441162109375	2708.12928816263
0.738983154296875	0.018365478515625	2708.15141316257
0.743408203125	0.0183837890625	2708.17353816252
0.747833251953125	0.0183990478515625	2708.19566316246
0.75225830078125	0.0184173583984375	2708.21778816241
0.756683349609375	0.0184326171875	2708.23991316235
0.7611083984375	0.018450927734375	2708.2620381623
0.765533447265625	0.018463134765625	2708.28416316224
0.76995849609375	0.0184783935546875	2708.30628816218
0.774383544921875	0.018487548828125	2708.32841316213
0.77880859375	0.0185028076171875	2708.35053816207
0.783233642578125	0.0185150146484375	2708.37266316202
0.78765869140625	0.0185272216796875	2708.39478816196
0.792083740234375	0.0185394287109375	2708.4169131619
0.7965087890625	0.018548583984375	2708.43903816185
0.800933837890625	0.0185577392578125	2708.46116316179
0.80535888671875	0.01856689453125	2708.48328816174
0.809783935546875	0.018572998046875	2708.50541316168
0.814208984375	0.018585205078125	2708.52753816163
0.818634033203125	0.01859130859375	2708.54966316157
0.82305908203125	0.018597412109375	2708.57178816151
0.827484130859375	0.018603515625	2708.59391316146
0.8319091796875	0.018609619140625	2708.6160381614
0.836334228515625	0.0186126708984375	2708.63816316135
0.84075927734375	0.01861572265625	2708.66028816129
0.845184326171875	0.018621826171875	2708.68241316123
0.849609375	0.0186279296875	2708.70453816118
0.854034423828125	0.0186309814453125	2708.72666316112
0.85845947265625	0.0186370849609375	2708.74878816107
0.862884521484375	0.01864013671875	2708.77091316101
0.8673095703125	0.0186431884765625	2708.79303816095
0.871734619140625	0.018646240234375	2708.8151631609
0.87615966796875	0.0186492919921875	2708.83728816084
0.880584716796875	0.0186553955078125	2708.85941316079
0.885009765625	0.018658447265625	2708.88153816073
0.889434814453125	0.0186614990234375	2708.90366316068
0.89385986328125	0.01866455078125	2708.92578816062
0.898284912109375	0.018670654296875	2708.94791316056
0.9027099609375	0.0186737060546875	2708.97003816051
0.907135009765625	0.0186798095703125	2708.99216316045
0.91156005859375	0.018682861328125	2709.0142881604
0.915985107421875	0.01868896484375	2709.03641316034
0.92041015625	0.0186920166015625	2709.05853816028
0.924835205078125	0.0186981201171875	2709.08066316023
0.92926025390625	0.018701171875	2709.10278816017
0.933685302734375	0.0187103271484375	2709.12491316012
0.9381103515625	0.0187225341796875	2709.14703816006
0.942535400390625	0.0187286376953125	2709.16916316001
0.94696044921875	0.0187408447265625	2709.19128815995
0.951385498046875	0.0187469482421875	2709.21341315989
0.955810546875	0.018756103515625	2709.23553815984
0.960235595703125	0.018768310546875	2709.25766315978
0.96466064453125	0.018780517578125	2709.27978815973
0.969085693359375	0.018792724609375	2709.30191315967
0.9735107421875	0.0188079833984375	2709.32403815961
0.977935791015625	0.018817138671875	2709.34616315956
0.98236083984375	0.0188323974609375	2709.3682881595
0.986785888671875	0.01884765625	2709.39041315945
0.9912109375	0.018865966796875	2709.41253815939
