Potential applied (V)	WE(1).Current (A)	Time (s)
0.951385498046875	0.00277557373046875	2593.31446645251
0.955810546875	0.0028631591796875	2594.19947645028
0.960235595703125	0.00295623779296875	2595.08448644804
0.96466064453125	0.0030535888671875	2595.96949644581
0.969085693359375	0.00315643310546875	2596.85450644357
0.9735107421875	0.00326507568359375	2597.73951644134
0.977935791015625	0.00337677001953125	2598.6245264391
0.98236083984375	0.00349456787109375	2599.50953643687
0.986785888671875	0.00362060546875	2600.39454643463
0.9912109375	0.00375152587890625	2601.2795564324
0.995635986328125	0.0038909912109375	2602.16456643017
1.00006103515625	0.0040325927734375	2603.04957642793
0.995635986328125	0.00340911865234375	2603.9345864257
0.9912109375	0.00294891357421875	2604.81959642346
0.986785888671875	0.00257293701171875	2605.70460642123
0.98236083984375	0.0022509765625	2606.58961641899
0.977935791015625	0.00196929931640625	2607.47462641676
0.9735107421875	0.0017193603515625	2608.35963641453
0.969085693359375	0.0014935302734375	2609.24464641229
0.96466064453125	0.001290283203125	2610.12965641006
0.960235595703125	0.00110748291015625	2611.01466640782
0.955810546875	0.00094146728515625	2611.89967640559
0.951385498046875	0.00079010009765625	2612.78468640335
0.94696044921875	0.00065460205078125	2613.66969640112
0.942535400390625	0.0005303955078125	2614.55470639888
0.9381103515625	0.000417938232421875	2615.43971639665
0.933685302734375	0.000313323974609375	2616.32472639441
0.92926025390625	0.000221160888671875	2617.20973639218
0.924835205078125	0.000137481689453125	2618.09474638995
0.92041015625	6.0272216796875E-05	2618.97975638771
0.915985107421875	-9.89990234375E-06	2619.86476638548
0.91156005859375	-7.3455810546875E-05	2620.74977638324
0.907135009765625	-0.0001319580078125	2621.63478638101
0.9027099609375	-0.00018536376953125	2622.51979637877
0.898284912109375	-0.000233917236328125	2623.40480637654
0.89385986328125	-0.000279022216796875	2624.28981637431
0.889434814453125	-0.000320343017578125	2625.17482637207
0.885009765625	-0.000357421875	2626.05983636984
0.880584716796875	-0.000392486572265625	2626.9448463676
0.87615966796875	-0.000424346923828125	2627.82985636537
0.871734619140625	-0.000453887939453125	2628.71486636313
0.8673095703125	-0.000480743408203125	2629.5998763609
0.862884521484375	-0.000506072998046875	2630.48488635866
0.85845947265625	-0.0005284423828125	2631.36989635643
0.854034423828125	-0.000549652099609375	2632.2549063542
0.849609375	-0.00056988525390625	2633.13991635196
0.845184326171875	-0.00058795166015625	2634.02492634973
0.84075927734375	-0.0006051025390625	2634.90993634749
0.836334228515625	-0.0006207275390625	2635.79494634526
0.8319091796875	-0.00063568115234375	2636.67995634302
0.827484130859375	-0.00064910888671875	2637.56496634079
0.82305908203125	-0.0006622314453125	2638.44997633855
0.818634033203125	-0.00067413330078125	2639.33498633632
0.814208984375	-0.00068603515625	2640.21999633409
0.809783935546875	-0.00069580078125	2641.10500633185
0.80535888671875	-0.00070526123046875	2641.99001632962
0.800933837890625	-0.00071441650390625	2642.87502632738
0.7965087890625	-0.00072296142578125	2643.76003632515
0.792083740234375	-0.000731201171875	2644.64504632291
0.78765869140625	-0.0007379150390625	2645.53005632068
0.783233642578125	-0.00074493408203125	2646.41506631844
0.77880859375	-0.0007513427734375	2647.30007631621
0.774383544921875	-0.00075775146484375	2648.18508631398
0.76995849609375	-0.00076385498046875	2649.07009631174
0.765533447265625	-0.0007684326171875	2649.95510630951
0.7611083984375	-0.0007733154296875	2650.84011630727
0.756683349609375	-0.00077728271484375	2651.72512630504
0.75225830078125	-0.00078155517578125	2652.6101363028
0.747833251953125	-0.0007843017578125	2653.49514630057
0.743408203125	-0.00078765869140625	2654.38015629833
0.738983154296875	-0.00078948974609375	2655.2651662961
0.73455810546875	-0.00079254150390625	2656.15017629387
0.730133056640625	-0.0007958984375	2657.03518629163
0.7257080078125	-0.00079833984375	2657.9201962894
0.721282958984375	-0.00079986572265625	2658.80520628716
0.71685791015625	-0.000802001953125	2659.69021628493
0.712432861328125	-0.00080352783203125	2660.57522628269
0.7080078125	-0.0008056640625	2661.46023628046
0.703582763671875	-0.0008074951171875	2662.34524627822
0.69915771484375	-0.00080841064453125	2663.23025627599
0.694732666015625	-0.00080963134765625	2664.11526627376
0.6903076171875	-0.00081146240234375	2665.00027627152
0.685882568359375	-0.00081268310546875	2665.88528626929
0.68145751953125	-0.0008135986328125	2666.77029626705
0.677032470703125	-0.0008154296875	2667.65530626482
0.672607421875	-0.00081634521484375	2668.54031626258
0.668182373046875	-0.0008172607421875	2669.42532626035
0.66375732421875	-0.00081878662109375	2670.31033625811
0.659332275390625	-0.0008197021484375	2671.19534625588
0.6549072265625	-0.0008203125	2672.08035625365
0.650482177734375	-0.00082183837890625	2672.96536625141
0.64605712890625	-0.00082305908203125	2673.85037624918
0.641632080078125	-0.00082427978515625	2674.73538624694
0.63720703125	-0.0008258056640625	2675.62039624471
0.632781982421875	-0.00082611083984375	2676.50540624247
0.62835693359375	-0.00082672119140625	2677.39041624024
0.623931884765625	-0.00083038330078125	2678.275426238
0.6195068359375	-0.00082977294921875	2679.16043623577
0.615081787109375	-0.000830078125	2680.04544623354
0.61065673828125	-0.000831298828125	2680.9304562313
0.606231689453125	-0.00083221435546875	2681.81546622907
0.601806640625	-0.000833740234375	2682.70047622683
0.597381591796875	-0.000833740234375	2683.5854862246
0.59295654296875	-0.0008349609375	2684.47049622236
0.588531494140625	-0.0008367919921875	2685.35550622013
0.5841064453125	-0.000836181640625	2686.24051621789
0.579681396484375	-0.0008380126953125	2687.12552621566
0.57525634765625	-0.00083892822265625	2688.01053621343
0.570831298828125	-0.00084014892578125	2688.89554621119
0.56640625	-0.0008416748046875	2689.78055620896
0.561981201171875	-0.0008428955078125	2690.66556620672
0.55755615234375	-0.0008447265625	2691.55057620449
0.553131103515625	-0.000845947265625	2692.43558620225
0.5487060546875	-0.00084686279296875	2693.32059620002
0.544281005859375	-0.00084747314453125	2694.20560619778
0.53985595703125	-0.00084991455078125	2695.09061619555
0.535430908203125	-0.00085113525390625	2695.97562619332
0.531005859375	-0.00085235595703125	2696.86063619108
0.526580810546875	-0.0008544921875	2697.74564618885
0.52215576171875	-0.000855712890625	2698.63065618661
0.517730712890625	-0.00085693359375	2699.51566618438
0.5133056640625	-0.00085845947265625	2700.40067618214
0.508880615234375	-0.00086090087890625	2701.28568617991
0.50445556640625	-0.0008624267578125	2702.17069617767
0.500030517578125	-0.00086334228515625	2703.05570617544
0.49560546875	-0.00086578369140625	2703.94071617321
0.491180419921875	-0.0008673095703125	2704.82572617097
0.48675537109375	-0.000869140625	2705.71073616874
0.482330322265625	-0.00087127685546875	2706.5957461665
0.4779052734375	-0.00087310791015625	2707.48075616427
0.473480224609375	-0.00087493896484375	2708.36576616203
0.46905517578125	-0.00087738037109375	2709.2507761598
0.464630126953125	-0.00087799072265625	2710.13578615756
0.460205078125	-0.00088043212890625	2711.02079615533
0.455780029296875	-0.00088226318359375	2711.9058061531
0.45135498046875	-0.0008843994140625	2712.79081615086
0.446929931640625	-0.0008868408203125	2713.67582614863
0.4425048828125	-0.000888671875	2714.56083614639
0.438079833984375	-0.00089019775390625	2715.44584614416
0.43365478515625	-0.000892333984375	2716.33085614192
0.429229736328125	-0.00089447021484375	2717.21586613969
0.4248046875	-0.00089630126953125	2718.10087613746
0.420379638671875	-0.0008984375	2718.98588613522
0.41595458984375	-0.00089996337890625	2719.87089613299
0.411529541015625	-0.000902099609375	2720.75590613075
0.4071044921875	-0.00090423583984375	2721.64091612852
0.402679443359375	-0.00090667724609375	2722.52592612628
0.39825439453125	-0.00090911865234375	2723.41093612405
0.393829345703125	-0.00091094970703125	2724.29594612181
0.389404296875	-0.00091217041015625	2725.18095611958
0.384979248046875	-0.00091583251953125	2726.06596611734
0.38055419921875	-0.00091827392578125	2726.95097611511
0.376129150390625	-0.00092010498046875	2727.83598611288
0.3717041015625	-0.0009234619140625	2728.72099611064
0.367279052734375	-0.00092529296875	2729.60600610841
0.36285400390625	-0.000927734375	2730.49101610617
0.358428955078125	-0.0009307861328125	2731.37602610394
0.35400390625	-0.00093353271484375	2732.2610361017
0.349578857421875	-0.00093505859375	2733.14604609947
0.34515380859375	-0.0009375	2734.03105609724
0.340728759765625	-0.00094146728515625	2734.916066095
0.3363037109375	-0.0009442138671875	2735.80107609277
0.331878662109375	-0.00094696044921875	2736.68608609053
0.32745361328125	-0.00095001220703125	2737.5710960883
0.323028564453125	-0.000953369140625	2738.45610608606
0.318603515625	-0.00095672607421875	2739.34111608383
0.314178466796875	-0.0009600830078125	2740.22612608159
0.30975341796875	-0.00096588134765625	2741.11113607936
0.305328369140625	-0.00096832275390625	2741.99614607713
0.3009033203125	-0.0009710693359375	2742.88115607489
0.296478271484375	-0.00097442626953125	2743.76616607266
0.29205322265625	-0.0009783935546875	2744.65117607042
0.287628173828125	-0.00098175048828125	2745.53618606819
0.283203125	-0.0009857177734375	2746.42119606595
0.278778076171875	-0.0009893798828125	2747.30620606372
0.27435302734375	-0.0009930419921875	2748.19121606148
0.269927978515625	-0.000997314453125	2749.07622605925
0.2655029296875	-0.0010015869140625	2749.96123605702
0.261077880859375	-0.00100555419921875	2750.84624605478
0.25665283203125	-0.001009521484375	2751.73125605255
0.252227783203125	-0.0010137939453125	2752.61626605031
0.247802734375	-0.00101806640625	2753.50127604808
0.243377685546875	-0.00102264404296875	2754.38628604584
0.23895263671875	-0.0010272216796875	2755.27129604361
0.234527587890625	-0.00103271484375	2756.15630604137
0.2301025390625	-0.00103607177734375	2757.04131603914
0.225677490234375	-0.00104034423828125	2757.92632603691
0.22125244140625	-0.00104522705078125	2758.81133603467
0.216827392578125	-0.0010516357421875	2759.69634603244
0.21240234375	-0.00105621337890625	2760.5813560302
0.207977294921875	-0.00106109619140625	2761.46636602797
0.20355224609375	-0.00106658935546875	2762.35137602573
0.199127197265625	-0.00107177734375	2763.2363860235
0.1947021484375	-0.0010772705078125	2764.12139602126
0.190277099609375	-0.001082763671875	2765.00640601903
0.18585205078125	-0.00108917236328125	2765.8914160168
0.181427001953125	-0.001094970703125	2766.77642601456
0.177001953125	-0.0011004638671875	2767.66143601233
0.172576904296875	-0.001107177734375	2768.54644601009
0.16815185546875	-0.0011138916015625	2769.43145600786
0.163726806640625	-0.00112030029296875	2770.31646600562
0.1593017578125	-0.001126708984375	2771.20147600339
0.154876708984375	-0.0011334228515625	2772.08648600115
0.15045166015625	-0.00114013671875	2772.97149599892
0.146026611328125	-0.00114776611328125	2773.85650599669
0.1416015625	-0.0011553955078125	2774.74151599445
0.137176513671875	-0.00116241455078125	2775.62652599222
0.13275146484375	-0.00117034912109375	2776.51153598998
0.128326416015625	-0.00117950439453125	2777.39654598775
0.1239013671875	-0.00118743896484375	2778.28155598551
0.119476318359375	-0.00119598388671875	2779.16656598328
0.11505126953125	-0.00120269775390625	2780.05157598104
0.110626220703125	-0.001212158203125	2780.93658597881
0.106201171875	-0.00122039794921875	2781.82159597658
0.101776123046875	-0.00123046875	2782.70660597434
0.09735107421875	-0.0012396240234375	2783.59161597211
0.092926025390625	-0.001248779296875	2784.47662596987
0.0885009765625	-0.001258544921875	2785.36163596764
0.084075927734375	-0.00126800537109375	2786.2466459654
0.07965087890625	-0.001278076171875	2787.13165596317
0.075225830078125	-0.00128692626953125	2788.01666596093
0.07080078125	-0.001297607421875	2788.9016759587
0.066375732421875	-0.001307373046875	2789.78668595647
0.06195068359375	-0.001318359375	2790.67169595423
0.057525634765625	-0.00132904052734375	2791.556705952
0.0531005859375	-0.0013397216796875	2792.44171594976
0.048675537109375	-0.001351318359375	2793.32672594753
0.04425048828125	-0.00136260986328125	2794.21173594529
0.039825439453125	-0.0013739013671875	2795.09674594306
0.035400390625	-0.00138641357421875	2795.98175594082
0.030975341796875	-0.00139892578125	2796.86676593859
0.02655029296875	-0.00141143798828125	2797.75177593636
0.022125244140625	-0.00142333984375	2798.63678593412
0.0177001953125	-0.0014373779296875	2799.52179593189
0.013275146484375	-0.00145111083984375	2800.40680592965
0.00885009765625	-0.00146484375	2801.29181592742
0.004425048828125	-0.00147979736328125	2802.17682592518
0	-0.00149444580078125	2803.06183592295
0.004425048828125	-0.0007647705078125	2803.94684592071
0.00885009765625	-0.000289215087890625	2804.83185591848
0.013275146484375	3.38836669921875E-05	2805.71686591625
