Potential applied (V)	WE(1).Current (A)	Time (s)
0.94696044921875	0.00356536865234375	3302.32409366243
0.951385498046875	0.0036407470703125	3302.76659866132
0.955810546875	0.00372222900390625	3303.2091036602
0.960235595703125	0.0038067626953125	3303.65160865908
0.96466064453125	0.00389617919921875	3304.09411365796
0.969085693359375	0.0039886474609375	3304.53661865685
0.9735107421875	0.0040875244140625	3304.97912365573
0.977935791015625	0.004190673828125	3305.42162865461
0.98236083984375	0.00430023193359375	3305.8641336535
0.986785888671875	0.00441741943359375	3306.30663865238
0.9912109375	0.004539794921875	3306.74914365126
0.995635986328125	0.00467132568359375	3307.19164865014
1.00006103515625	0.0048077392578125	3307.63415364903
0.995635986328125	0.0040283203125	3308.07665864791
0.9912109375	0.00341644287109375	3308.51916364679
0.986785888671875	0.00290802001953125	3308.96166864567
0.98236083984375	0.00247283935546875	3309.40417364456
0.977935791015625	0.0020916748046875	3309.84667864344
0.9735107421875	0.0017547607421875	3310.28918364232
0.969085693359375	0.00145111083984375	3310.73168864121
0.96466064453125	0.0011767578125	3311.17419364009
0.960235595703125	0.0009295654296875	3311.61669863897
0.955810546875	0.00070465087890625	3312.05920363785
0.951385498046875	0.0004998779296875	3312.50170863674
0.94696044921875	0.000314361572265625	3312.94421363562
0.942535400390625	0.00014520263671875	3313.3867186345
0.9381103515625	-8.9752197265625E-06	3313.82922363339
0.933685302734375	-0.000151519775390625	3314.27172863227
0.92926025390625	-0.000278289794921875	3314.71423363115
0.924835205078125	-0.000393768310546875	3315.15673863003
0.92041015625	-0.000499298095703125	3315.59924362892
0.915985107421875	-0.000594482421875	3316.0417486278
0.91156005859375	-0.0006817626953125	3316.48425362668
0.907135009765625	-0.000760498046875	3316.92675862557
0.9027099609375	-0.0008331298828125	3317.36926362445
0.898284912109375	-0.00089874267578125	3317.81176862333
0.89385986328125	-0.00095855712890625	3318.25427362221
0.889434814453125	-0.00101287841796875	3318.6967786211
0.885009765625	-0.00106353759765625	3319.13928361998
0.880584716796875	-0.00110809326171875	3319.58178861886
0.87615966796875	-0.00114990234375	3320.02429361774
0.871734619140625	-0.001187744140625	3320.46679861663
0.8673095703125	-0.0012237548828125	3320.90930361551
0.862884521484375	-0.0012548828125	3321.35180861439
0.85845947265625	-0.00128326416015625	3321.79431361328
0.854034423828125	-0.0013104248046875	3322.23681861216
0.849609375	-0.00133575439453125	3322.67932361104
0.845184326171875	-0.00135833740234375	3323.12182860992
0.84075927734375	-0.0013800048828125	3323.56433360881
0.836334228515625	-0.00139923095703125	3324.00683860769
0.8319091796875	-0.00141693115234375	3324.44934360657
0.827484130859375	-0.00143341064453125	3324.89184860545
0.82305908203125	-0.00144927978515625	3325.33435360434
0.818634033203125	-0.00146270751953125	3325.77685860322
0.814208984375	-0.0014764404296875	3326.2193636021
0.809783935546875	-0.0014886474609375	3326.66186860099
0.80535888671875	-0.001500244140625	3327.10437359987
0.800933837890625	-0.00151123046875	3327.54687859875
0.7965087890625	-0.00152130126953125	3327.98938359763
0.792083740234375	-0.0015301513671875	3328.43188859652
0.78765869140625	-0.001539306640625	3328.8743935954
0.783233642578125	-0.00154693603515625	3329.31689859428
0.77880859375	-0.00155487060546875	3329.75940359317
0.774383544921875	-0.00156219482421875	3330.20190859205
0.76995849609375	-0.00156890869140625	3330.64441359093
0.765533447265625	-0.00157470703125	3331.08691858981
0.7611083984375	-0.0015814208984375	3331.5294235887
0.756683349609375	-0.0015869140625	3331.97192858758
0.75225830078125	-0.001593017578125	3332.41443358646
0.747833251953125	-0.0015972900390625	3332.85693858535
0.743408203125	-0.00160247802734375	3333.29944358423
0.738983154296875	-0.00160491943359375	3333.74194858311
0.73455810546875	-0.001610107421875	3334.18445358199
0.730133056640625	-0.00161346435546875	3334.62695858088
0.7257080078125	-0.001617431640625	3335.06946357976
0.721282958984375	-0.00162109375	3335.51196857864
0.71685791015625	-0.00162506103515625	3335.95447357752
0.712432861328125	-0.00162811279296875	3336.39697857641
0.7080078125	-0.001632080078125	3336.83948357529
0.703582763671875	-0.00163360595703125	3337.28198857417
0.69915771484375	-0.00163604736328125	3337.72449357306
0.694732666015625	-0.00163909912109375	3338.16699857194
0.6903076171875	-0.001641845703125	3338.60950357082
0.685882568359375	-0.0016448974609375	3339.0520085697
0.68145751953125	-0.00164703369140625	3339.49451356859
0.677032470703125	-0.00164947509765625	3339.93701856747
0.672607421875	-0.00165283203125	3340.37952356635
0.668182373046875	-0.00165496826171875	3340.82202856524
0.66375732421875	-0.00165679931640625	3341.26453356412
0.659332275390625	-0.00166015625	3341.707038563
0.6549072265625	-0.0016619873046875	3342.14954356188
0.650482177734375	-0.00166534423828125	3342.59204856077
0.64605712890625	-0.00166778564453125	3343.03455355965
0.641632080078125	-0.00167022705078125	3343.47705855853
0.63720703125	-0.0016729736328125	3343.91956355741
0.632781982421875	-0.00167572021484375	3344.3620685563
0.62835693359375	-0.00167877197265625	3344.80457355518
0.623931884765625	-0.001685791015625	3345.24707855406
0.6195068359375	-0.00168701171875	3345.68958355295
0.615081787109375	-0.00168792724609375	3346.13208855183
0.61065673828125	-0.001690673828125	3346.57459355071
0.606231689453125	-0.00169342041015625	3347.01709854959
0.601806640625	-0.0016961669921875	3347.45960354848
0.597381591796875	-0.0016986083984375	3347.90210854736
0.59295654296875	-0.00170257568359375	3348.34461354624
0.588531494140625	-0.00170501708984375	3348.78711854513
0.5841064453125	-0.00170684814453125	3349.22962354401
0.579681396484375	-0.0017108154296875	3349.67212854289
0.57525634765625	-0.00171478271484375	3350.11463354177
0.570831298828125	-0.00171844482421875	3350.55713854066
0.56640625	-0.00172210693359375	3350.99964353954
0.561981201171875	-0.00172637939453125	3351.44214853842
0.55755615234375	-0.00173004150390625	3351.8846535373
0.553131103515625	-0.00173431396484375	3352.32715853619
0.5487060546875	-0.00173828125	3352.76966353507
0.544281005859375	-0.00174102783203125	3353.21216853395
0.53985595703125	-0.00174530029296875	3353.65467353284
0.535430908203125	-0.001749267578125	3354.09717853172
0.531005859375	-0.00175384521484375	3354.5396835306
0.526580810546875	-0.00175811767578125	3354.98218852948
0.52215576171875	-0.0017633056640625	3355.42469352837
0.517730712890625	-0.001767578125	3355.86719852725
0.5133056640625	-0.0017724609375	3356.30970352613
0.508880615234375	-0.00177642822265625	3356.75220852502
0.50445556640625	-0.00178131103515625	3357.1947135239
0.500030517578125	-0.0017852783203125	3357.63721852278
0.49560546875	-0.00178985595703125	3358.07972352166
0.491180419921875	-0.0017950439453125	3358.52222852055
0.48675537109375	-0.00179901123046875	3358.96473351943
0.482330322265625	-0.00180450439453125	3359.40723851831
0.4779052734375	-0.00180938720703125	3359.84974351719
0.473480224609375	-0.00181396484375	3360.29224851608
0.46905517578125	-0.00181884765625	3360.73475351496
0.464630126953125	-0.001822509765625	3361.17725851384
0.460205078125	-0.00182769775390625	3361.61976351273
0.455780029296875	-0.00183319091796875	3362.06226851161
0.45135498046875	-0.00183868408203125	3362.50477351049
0.446929931640625	-0.0018438720703125	3362.94727850937
0.4425048828125	-0.00184906005859375	3363.38978350826
0.438079833984375	-0.0018536376953125	3363.83228850714
0.43365478515625	-0.00185791015625	3364.27479350602
0.429229736328125	-0.00186279296875	3364.71729850491
0.4248046875	-0.00186798095703125	3365.15980350379
0.420379638671875	-0.00187286376953125	3365.60230850267
0.41595458984375	-0.00187835693359375	3366.04481350155
0.411529541015625	-0.00188323974609375	3366.48731850044
0.4071044921875	-0.0018878173828125	3366.92982349932
0.402679443359375	-0.001893310546875	3367.3723284982
0.39825439453125	-0.00189910888671875	3367.81483349708
0.393829345703125	-0.0019036865234375	3368.25733849597
0.389404296875	-0.001907958984375	3368.69984349485
0.384979248046875	-0.00191253662109375	3369.14234849373
0.38055419921875	-0.0019183349609375	3369.58485349262
0.376129150390625	-0.00192352294921875	3370.0273584915
0.3717041015625	-0.0019293212890625	3370.46986349038
0.367279052734375	-0.00193450927734375	3370.91236848926
0.36285400390625	-0.00194000244140625	3371.35487348815
0.358428955078125	-0.0019451904296875	3371.79737848703
0.35400390625	-0.00195098876953125	3372.23988348591
0.349578857421875	-0.001954345703125	3372.6823884848
0.34515380859375	-0.00196136474609375	3373.12489348368
0.340728759765625	-0.00196685791015625	3373.56739848256
0.3363037109375	-0.00197357177734375	3374.00990348144
0.331878662109375	-0.00197967529296875	3374.45240848033
0.32745361328125	-0.00198577880859375	3374.89491347921
0.323028564453125	-0.00199188232421875	3375.33741847809
0.318603515625	-0.00199798583984375	3375.77992347698
0.314178466796875	-0.00200531005859375	3376.22242847586
0.30975341796875	-0.00201416015625	3376.66493347474
0.305328369140625	-0.00201995849609375	3377.10743847362
0.3009033203125	-0.00202606201171875	3377.54994347251
0.296478271484375	-0.0020330810546875	3377.99244847139
0.29205322265625	-0.002039794921875	3378.43495347027
0.287628173828125	-0.00204620361328125	3378.87745846915
0.283203125	-0.00205413818359375	3379.31996346804
0.278778076171875	-0.002060546875	3379.76246846692
0.27435302734375	-0.00206817626953125	3380.2049734658
0.269927978515625	-0.00207550048828125	3380.64747846469
0.2655029296875	-0.00208221435546875	3381.08998346357
0.261077880859375	-0.00209075927734375	3381.53248846245
0.25665283203125	-0.002098388671875	3381.97499346133
0.252227783203125	-0.00210693359375	3382.41749846022
0.247802734375	-0.00211456298828125	3382.8600034591
0.243377685546875	-0.00212310791015625	3383.30250845798
0.23895263671875	-0.00213165283203125	3383.74501345687
0.234527587890625	-0.00213958740234375	3384.18751845575
0.2301025390625	-0.00214752197265625	3384.63002345463
0.225677490234375	-0.00215606689453125	3385.07252845351
0.22125244140625	-0.00216522216796875	3385.5150334524
0.216827392578125	-0.00217529296875	3385.95753845128
0.21240234375	-0.00218414306640625	3386.40004345016
0.207977294921875	-0.00219329833984375	3386.84254844904
0.20355224609375	-0.0022027587890625	3387.28505344793
0.199127197265625	-0.00221282958984375	3387.72755844681
0.1947021484375	-0.00222259521484375	3388.17006344569
0.190277099609375	-0.002232666015625	3388.61256844458
0.18585205078125	-0.0022430419921875	3389.05507344346
0.181427001953125	-0.0022528076171875	3389.49757844234
0.177001953125	-0.00226470947265625	3389.94008344122
0.172576904296875	-0.002275390625	3390.38258844011
0.16815185546875	-0.00228668212890625	3390.82509343899
0.163726806640625	-0.00229736328125	3391.26759843787
0.1593017578125	-0.0023095703125	3391.71010343676
0.154876708984375	-0.0023211669921875	3392.15260843564
0.15045166015625	-0.00233306884765625	3392.59511343452
0.146026611328125	-0.00234527587890625	3393.0376184334
0.1416015625	-0.0023583984375	3393.48012343229
0.137176513671875	-0.002371826171875	3393.92262843117
0.13275146484375	-0.00238525390625	3394.36513343005
0.128326416015625	-0.00239990234375	3394.80763842893
0.1239013671875	-0.002413330078125	3395.25014342782
0.119476318359375	-0.00242767333984375	3395.6926484267
0.11505126953125	-0.002440185546875	3396.13515342558
0.110626220703125	-0.00245513916015625	3396.57765842447
0.106201171875	-0.002470703125	3397.02016342335
0.101776123046875	-0.00248748779296875	3397.46266842223
0.09735107421875	-0.00250274658203125	3397.90517342111
0.092926025390625	-0.00251922607421875	3398.34767842
0.0885009765625	-0.00253570556640625	3398.79018341888
0.084075927734375	-0.0025518798828125	3399.23268841776
0.07965087890625	-0.002569580078125	3399.67519341665
0.075225830078125	-0.00258514404296875	3400.11769841553
0.07080078125	-0.0026043701171875	3400.56020341441
0.066375732421875	-0.0026214599609375	3401.00270841329
0.06195068359375	-0.0026409912109375	3401.44521341218
0.057525634765625	-0.00265960693359375	3401.88771841106
0.0531005859375	-0.00267822265625	3402.33022340994
0.048675537109375	-0.00269775390625	3402.77272840882
0.04425048828125	-0.002718505859375	3403.21523340771
0.039825439453125	-0.00273834228515625	3403.65773840659
0.035400390625	-0.00275909423828125	3404.10024340547
0.030975341796875	-0.002779541015625	3404.54274840436
0.02655029296875	-0.00280181884765625	3404.98525340324
0.022125244140625	-0.002823486328125	3405.42775840212
0.0177001953125	-0.00284576416015625	3405.870263401
0.013275146484375	-0.0028692626953125	3406.31276839989
0.00885009765625	-0.002891845703125	3406.75527339877
0.004425048828125	-0.00291656494140625	3407.19777839765
0	-0.00294158935546875	3407.64028339654
0.004425048828125	-0.00202850341796875	3408.08278839542
0.00885009765625	-0.00130950927734375	3408.5252933943
0.013275146484375	-0.00073150634765625	3408.96779839318
