Potential applied (V)	WE(1).Current (A)	Time (s)
0.9912109375	0.0183074951171875	3776.22654846594
0.995635986328125	0.01839599609375	3776.27079846583
1.00006103515625	0.018487548828125	3776.31504846572
0.995635986328125	0.017364501953125	3776.35929846561
0.9912109375	0.0163055419921875	3776.4035484655
0.986785888671875	0.0152984619140625	3776.44779846539
0.98236083984375	0.0143310546875	3776.49204846527
0.977935791015625	0.013409423828125	3776.53629846516
0.9735107421875	0.0125244140625	3776.58054846505
0.969085693359375	0.0116668701171875	3776.62479846494
0.96466064453125	0.010845947265625	3776.66904846483
0.960235595703125	0.01004638671875	3776.71329846472
0.955810546875	0.00927734375	3776.7575484646
0.951385498046875	0.00853271484375	3776.80179846449
0.94696044921875	0.0078125	3776.84604846438
0.942535400390625	0.0071136474609375	3776.89029846427
0.9381103515625	0.00643310546875	3776.93454846416
0.933685302734375	0.00577392578125	3776.97879846405
0.92926025390625	0.005133056640625	3777.02304846393
0.924835205078125	0.00451629638671875	3777.06729846382
0.92041015625	0.00391387939453125	3777.11154846371
0.915985107421875	0.003331298828125	3777.1557984636
0.91156005859375	0.00276458740234375	3777.20004846349
0.907135009765625	0.002213134765625	3777.24429846337
0.9027099609375	0.0016778564453125	3777.28854846326
0.898284912109375	0.00115692138671875	3777.33279846315
0.89385986328125	0.00064971923828125	3777.37704846304
0.889434814453125	0.00015625	3777.42129846293
0.885009765625	-0.000322540283203125	3777.46554846282
0.880584716796875	-0.0007879638671875	3777.5097984627
0.87615966796875	-0.0012408447265625	3777.55404846259
0.871734619140625	-0.00168121337890625	3777.59829846248
0.8673095703125	-0.00210906982421875	3777.64254846237
0.862884521484375	-0.0025250244140625	3777.68679846226
0.85845947265625	-0.00292755126953125	3777.73104846215
0.854034423828125	-0.0033203125	3777.77529846203
0.849609375	-0.00370269775390625	3777.81954846192
0.845184326171875	-0.00407257080078125	3777.86379846181
0.84075927734375	-0.00443267822265625	3777.9080484617
0.836334228515625	-0.0047821044921875	3777.95229846159
0.8319091796875	-0.00512054443359375	3777.99654846148
0.827484130859375	-0.0054498291015625	3778.04079846136
0.82305908203125	-0.00576995849609375	3778.08504846125
0.818634033203125	-0.00607818603515625	3778.12929846114
0.814208984375	-0.006353759765625	3778.17354846103
0.809783935546875	-0.0066436767578125	3778.21779846092
0.80535888671875	-0.0069244384765625	3778.26204846081
0.800933837890625	-0.007196044921875	3778.30629846069
0.7965087890625	-0.0074615478515625	3778.35054846058
0.792083740234375	-0.0077178955078125	3778.39479846047
0.78765869140625	-0.0079620361328125	3778.43904846036
0.783233642578125	-0.008203125	3778.48329846025
0.77880859375	-0.00843505859375	3778.52754846014
0.774383544921875	-0.0086578369140625	3778.57179846002
0.76995849609375	-0.0088775634765625	3778.61604845991
0.765533447265625	-0.009088134765625	3778.6602984598
0.7611083984375	-0.0092926025390625	3778.70454845969
0.756683349609375	-0.0094879150390625	3778.74879845958
0.75225830078125	-0.0096771240234375	3778.79304845946
0.747833251953125	-0.00986328125	3778.83729845935
0.743408203125	-0.010040283203125	3778.88154845924
0.738983154296875	-0.010211181640625	3778.92579845913
0.73455810546875	-0.0103759765625	3778.97004845902
0.730133056640625	-0.0105377197265625	3779.01429845891
0.7257080078125	-0.0106964111328125	3779.05854845879
0.721282958984375	-0.010845947265625	3779.10279845868
0.71685791015625	-0.0109893798828125	3779.14704845857
0.712432861328125	-0.0111297607421875	3779.19129845846
0.7080078125	-0.0112640380859375	3779.23554845835
0.703582763671875	-0.011395263671875	3779.27979845824
0.69915771484375	-0.0115234375	3779.32404845812
0.694732666015625	-0.0116455078125	3779.36829845801
0.6903076171875	-0.011767578125	3779.4125484579
0.685882568359375	-0.0118865966796875	3779.45679845779
0.68145751953125	-0.0120025634765625	3779.50104845768
0.677032470703125	-0.0121124267578125	3779.54529845757
0.672607421875	-0.0122161865234375	3779.58954845745
0.668182373046875	-0.0123199462890625	3779.63379845734
0.66375732421875	-0.0124114990234375	3779.67804845723
0.659332275390625	-0.012506103515625	3779.72229845712
0.6549072265625	-0.0126007080078125	3779.76654845701
0.650482177734375	-0.0126953125	3779.8107984569
0.64605712890625	-0.01279296875	3779.85504845678
0.641632080078125	-0.01287841796875	3779.89929845667
0.63720703125	-0.0129638671875	3779.94354845656
0.632781982421875	-0.0130462646484375	3779.98779845645
0.62835693359375	-0.013128662109375	3780.03204845634
0.623931884765625	-0.0132110595703125	3780.07629845622
0.6195068359375	-0.013287353515625	3780.12054845611
0.615081787109375	-0.013360595703125	3780.164798456
0.61065673828125	-0.0134368896484375	3780.20904845589
0.606231689453125	-0.0135101318359375	3780.25329845578
0.601806640625	-0.0135772705078125	3780.29754845567
0.597381591796875	-0.0136444091796875	3780.34179845555
0.59295654296875	-0.01370849609375	3780.38604845544
0.588531494140625	-0.0137725830078125	3780.43029845533
0.5841064453125	-0.0138336181640625	3780.47454845522
0.579681396484375	-0.0138946533203125	3780.51879845511
0.57525634765625	-0.01395263671875	3780.563048455
0.570831298828125	-0.014013671875	3780.60729845488
0.56640625	-0.0140716552734375	3780.65154845477
0.561981201171875	-0.01412353515625	3780.69579845466
0.55755615234375	-0.0141815185546875	3780.74004845455
0.553131103515625	-0.0142364501953125	3780.78429845444
0.5487060546875	-0.014288330078125	3780.82854845433
0.544281005859375	-0.0143402099609375	3780.87279845421
0.53985595703125	-0.0143951416015625	3780.9170484541
0.535430908203125	-0.014447021484375	3780.96129845399
0.531005859375	-0.014495849609375	3781.00554845388
0.526580810546875	-0.0145477294921875	3781.04979845377
0.52215576171875	-0.0145965576171875	3781.09404845365
0.517730712890625	-0.0146453857421875	3781.13829845354
0.5133056640625	-0.014697265625	3781.18254845343
0.508880615234375	-0.0147430419921875	3781.22679845332
0.50445556640625	-0.0147918701171875	3781.27104845321
0.500030517578125	-0.014837646484375	3781.3152984531
0.49560546875	-0.0148834228515625	3781.35954845299
0.491180419921875	-0.01492919921875	3781.40379845287
0.48675537109375	-0.0149749755859375	3781.44804845276
0.482330322265625	-0.015020751953125	3781.49229845265
0.4779052734375	-0.0150665283203125	3781.53654845254
0.473480224609375	-0.0151123046875	3781.58079845243
0.46905517578125	-0.0151580810546875	3781.62504845231
0.464630126953125	-0.0152008056640625	3781.6692984522
0.460205078125	-0.01524658203125	3781.71354845209
0.455780029296875	-0.015289306640625	3781.75779845198
0.45135498046875	-0.0153350830078125	3781.80204845187
0.446929931640625	-0.0153778076171875	3781.84629845176
0.4425048828125	-0.015423583984375	3781.89054845164
0.438079833984375	-0.01546630859375	3781.93479845153
0.43365478515625	-0.0155120849609375	3781.97904845142
0.429229736328125	-0.0155548095703125	3782.02329845131
0.4248046875	-0.0155975341796875	3782.0675484512
0.420379638671875	-0.0156402587890625	3782.11179845109
0.41595458984375	-0.01568603515625	3782.15604845097
0.411529541015625	-0.015728759765625	3782.20029845086
0.4071044921875	-0.015771484375	3782.24454845075
0.402679443359375	-0.015814208984375	3782.28879845064
0.39825439453125	-0.0158599853515625	3782.33304845053
0.393829345703125	-0.0159027099609375	3782.37729845042
0.389404296875	-0.0159454345703125	3782.4215484503
0.384979248046875	-0.0159912109375	3782.46579845019
0.38055419921875	-0.0160369873046875	3782.51004845008
0.376129150390625	-0.0160797119140625	3782.55429844997
0.3717041015625	-0.0161224365234375	3782.59854844986
0.367279052734375	-0.016168212890625	3782.64279844974
0.36285400390625	-0.0162139892578125	3782.68704844963
0.358428955078125	-0.0162567138671875	3782.73129844952
0.35400390625	-0.016302490234375	3782.77554844941
0.349578857421875	-0.0163421630859375	3782.8197984493
0.34515380859375	-0.0163848876953125	3782.86404844919
0.340728759765625	-0.0164337158203125	3782.90829844907
0.3363037109375	-0.0164764404296875	3782.95254844896
0.331878662109375	-0.016522216796875	3782.99679844885
0.32745361328125	-0.0165679931640625	3783.04104844874
0.323028564453125	-0.01661376953125	3783.08529844863
0.318603515625	-0.0166595458984375	3783.12954844852
0.314178466796875	-0.0167022705078125	3783.1737984484
0.30975341796875	-0.0167510986328125	3783.21804844829
0.305328369140625	-0.016796875	3783.26229844818
0.3009033203125	-0.0168426513671875	3783.30654844807
0.296478271484375	-0.0168853759765625	3783.35079844796
0.29205322265625	-0.0169342041015625	3783.39504844785
0.287628173828125	-0.01697998046875	3783.43929844773
0.283203125	-0.0170257568359375	3783.48354844762
0.278778076171875	-0.017071533203125	3783.52779844751
0.27435302734375	-0.0171173095703125	3783.5720484474
0.269927978515625	-0.0171630859375	3783.61629844729
0.2655029296875	-0.017205810546875	3783.66054844718
0.261077880859375	-0.0172515869140625	3783.70479844706
0.25665283203125	-0.01729736328125	3783.74904844695
0.252227783203125	-0.01734619140625	3783.79329844684
0.247802734375	-0.0173919677734375	3783.83754844673
0.243377685546875	-0.0174407958984375	3783.88179844662
0.23895263671875	-0.0174896240234375	3783.9260484465
0.234527587890625	-0.017535400390625	3783.97029844639
0.2301025390625	-0.017584228515625	3784.01454844628
0.225677490234375	-0.0176300048828125	3784.05879844617
0.22125244140625	-0.0176788330078125	3784.10304844606
0.216827392578125	-0.0177276611328125	3784.14729844595
0.21240234375	-0.0177764892578125	3784.19154844583
0.207977294921875	-0.017828369140625	3784.23579844572
0.20355224609375	-0.017877197265625	3784.28004844561
0.199127197265625	-0.0179229736328125	3784.3242984455
0.1947021484375	-0.0179718017578125	3784.36854844539
0.190277099609375	-0.0180206298828125	3784.41279844528
0.18585205078125	-0.018072509765625	3784.45704844516
0.181427001953125	-0.018121337890625	3784.50129844505
0.177001953125	-0.0181732177734375	3784.54554844494
0.172576904296875	-0.0182220458984375	3784.58979844483
0.16815185546875	-0.01827392578125	3784.63404844472
0.163726806640625	-0.0183258056640625	3784.67829844461
0.1593017578125	-0.018377685546875	3784.72254844449
0.154876708984375	-0.0184295654296875	3784.76679844438
0.15045166015625	-0.0184844970703125	3784.81104844427
0.146026611328125	-0.018536376953125	3784.85529844416
0.1416015625	-0.0185882568359375	3784.89954844405
0.137176513671875	-0.0186431884765625	3784.94379844394
0.13275146484375	-0.0186981201171875	3784.98804844382
0.128326416015625	-0.01875	3785.03229844371
0.1239013671875	-0.018804931640625	3785.0765484436
0.119476318359375	-0.0188629150390625	3785.12079844349
0.11505126953125	-0.018914794921875	3785.16504844338
0.110626220703125	-0.0189727783203125	3785.20929844327
0.106201171875	-0.0190338134765625	3785.25354844315
0.101776123046875	-0.0190887451171875	3785.29779844304
0.09735107421875	-0.019146728515625	3785.34204844293
0.092926025390625	-0.0192047119140625	3785.38629844282
0.0885009765625	-0.0192657470703125	3785.43054844271
0.084075927734375	-0.01932373046875	3785.47479844259
0.07965087890625	-0.0193878173828125	3785.51904844248
0.075225830078125	-0.01944580078125	3785.56329844237
0.07080078125	-0.0195068359375	3785.60754844226
0.066375732421875	-0.01956787109375	3785.65179844215
0.06195068359375	-0.01962890625	3785.69604844204
0.057525634765625	-0.019696044921875	3785.74029844192
0.0531005859375	-0.01976318359375	3785.78454844181
0.048675537109375	-0.019830322265625	3785.8287984417
0.04425048828125	-0.0198944091796875	3785.87304844159
0.039825439453125	-0.019964599609375	3785.91729844148
0.035400390625	-0.0200286865234375	3785.96154844137
0.030975341796875	-0.020098876953125	3786.00579844125
0.02655029296875	-0.0201690673828125	3786.05004844114
0.022125244140625	-0.0202362060546875	3786.09429844103
0.0177001953125	-0.0203094482421875	3786.13854844092
0.013275146484375	-0.020379638671875	3786.18279844081
0.00885009765625	-0.020452880859375	3786.2270484407
0.004425048828125	-0.020526123046875	3786.27129844058
0	-0.020599365234375	3786.31554844047
0.004425048828125	-0.0194549560546875	3786.35979844036
0.00885009765625	-0.018359375	3786.40404844025
0.013275146484375	-0.0173095703125	3786.44829844014
