Potential applied (V)	WE(1).Current (A)	Time (s)
0.951385498046875	0.00546905517578125	3658.28686976371
0.955810546875	0.00554779052734375	3658.50812176316
0.960235595703125	0.0056304931640625	3658.7293737626
0.96466064453125	0.00571563720703125	3658.95062576204
0.969085693359375	0.0058038330078125	3659.17187776148
0.9735107421875	0.0058978271484375	3659.39312976092
0.977935791015625	0.00599151611328125	3659.61438176036
0.98236083984375	0.00609161376953125	3659.8356337598
0.986785888671875	0.00618896484375	3660.05688575924
0.9912109375	0.0062957763671875	3660.27813775869
0.995635986328125	0.00640869140625	3660.49938975813
1.00006103515625	0.0065277099609375	3660.72064175757
0.995635986328125	0.0056060791015625	3660.94189375701
0.9912109375	0.004825439453125	3661.16314575645
0.986785888671875	0.00414215087890625	3661.38439775589
0.98236083984375	0.00353515625	3661.60564975533
0.977935791015625	0.0029901123046875	3661.82690175478
0.9735107421875	0.0024981689453125	3662.04815375422
0.969085693359375	0.0020477294921875	3662.26940575366
0.96466064453125	0.00163482666015625	3662.4906577531
0.960235595703125	0.00125396728515625	3662.71190975254
0.955810546875	0.00090301513671875	3662.93316175198
0.951385498046875	0.00057861328125	3663.15441375142
0.94696044921875	0.0002779541015625	3663.37566575087
0.942535400390625	3.57055664062494E-07	3663.59691775031
0.9381103515625	-0.00025677490234375	3663.81816974975
0.933685302734375	-0.00049835205078125	3664.03942174919
0.92926025390625	-0.00071807861328125	3664.26067374863
0.924835205078125	-0.000921630859375	3664.48192574807
0.92041015625	-0.00110992431640625	3664.70317774751
0.915985107421875	-0.00128387451171875	3664.92442974696
0.91156005859375	-0.0014447021484375	3665.1456817464
0.907135009765625	-0.00159210205078125	3665.36693374584
0.9027099609375	-0.00172882080078125	3665.58818574528
0.898284912109375	-0.00185455322265625	3665.80943774472
0.89385986328125	-0.00196990966796875	3666.03068974416
0.889434814453125	-0.002076416015625	3666.2519417436
0.885009765625	-0.0021746826171875	3666.47319374305
0.880584716796875	-0.0022637939453125	3666.69444574249
0.87615966796875	-0.00234588623046875	3666.91569774193
0.871734619140625	-0.002421875	3667.13694974137
0.8673095703125	-0.00249114990234375	3667.35820174081
0.862884521484375	-0.0025543212890625	3667.57945374025
0.85845947265625	-0.002611083984375	3667.80070573969
0.854034423828125	-0.00266448974609375	3668.02195773913
0.849609375	-0.00271392822265625	3668.24320973858
0.845184326171875	-0.0027581787109375	3668.46446173802
0.84075927734375	-0.0027996826171875	3668.68571373746
0.836334228515625	-0.00283721923828125	3668.9069657369
0.8319091796875	-0.00287139892578125	3669.12821773634
0.827484130859375	-0.00290313720703125	3669.34946973578
0.82305908203125	-0.00293365478515625	3669.57072173522
0.818634033203125	-0.0029595947265625	3669.79197373467
0.814208984375	-0.0029833984375	3670.01322573411
0.809783935546875	-0.003006591796875	3670.23447773355
0.80535888671875	-0.00302734375	3670.45572973299
0.800933837890625	-0.00304718017578125	3670.67698173243
0.7965087890625	-0.00306488037109375	3670.89823373187
0.792083740234375	-0.0030816650390625	3671.11948573131
0.78765869140625	-0.00309844970703125	3671.34073773076
0.783233642578125	-0.0031121826171875	3671.5619897302
0.77880859375	-0.00312591552734375	3671.78324172964
0.774383544921875	-0.0031378173828125	3672.00449372908
0.76995849609375	-0.0031500244140625	3672.22574572852
0.765533447265625	-0.00316131591796875	3672.44699772796
0.7611083984375	-0.00317138671875	3672.6682497274
0.756683349609375	-0.00318206787109375	3672.88950172685
0.75225830078125	-0.00319122314453125	3673.11075372629
0.747833251953125	-0.00319854736328125	3673.33200572573
0.743408203125	-0.00320831298828125	3673.55325772517
0.738983154296875	-0.00321258544921875	3673.77450972461
0.73455810546875	-0.003221435546875	3673.99576172405
0.730133056640625	-0.0032281494140625	3674.21701372349
0.7257080078125	-0.00323516845703125	3674.43826572294
0.721282958984375	-0.0032427978515625	3674.65951772238
0.71685791015625	-0.00325164794921875	3674.88076972182
0.712432861328125	-0.00325836181640625	3675.10202172126
0.7080078125	-0.00326416015625	3675.3232737207
0.703582763671875	-0.00326904296875	3675.54452572014
0.69915771484375	-0.00327301025390625	3675.76577771958
0.694732666015625	-0.0032769775390625	3675.98702971903
0.6903076171875	-0.00328399658203125	3676.20828171847
0.685882568359375	-0.00329010009765625	3676.42953371791
0.68145751953125	-0.0032958984375	3676.65078571735
0.677032470703125	-0.003302001953125	3676.87203771679
0.672607421875	-0.00330780029296875	3677.09328971623
0.668182373046875	-0.0033123779296875	3677.31454171567
0.66375732421875	-0.00331573486328125	3677.53579371511
0.659332275390625	-0.0033209228515625	3677.75704571456
0.6549072265625	-0.0033258056640625	3677.978297714
0.650482177734375	-0.00333099365234375	3678.19954971344
0.64605712890625	-0.0033367919921875	3678.42080171288
0.641632080078125	-0.00333953857421875	3678.64205371232
0.63720703125	-0.003343505859375	3678.86330571176
0.632781982421875	-0.00334747314453125	3679.0845577112
0.62835693359375	-0.003353271484375	3679.30580971065
0.623931884765625	-0.0033636474609375	3679.52706171009
0.6195068359375	-0.003367919921875	3679.74831370953
0.615081787109375	-0.00337158203125	3679.96956570897
0.61065673828125	-0.00337799072265625	3680.19081770841
0.606231689453125	-0.00338348388671875	3680.41206970785
0.601806640625	-0.0033892822265625	3680.63332170729
0.597381591796875	-0.00339447021484375	3680.85457370674
0.59295654296875	-0.00340087890625	3681.07582570618
0.588531494140625	-0.003406982421875	3681.29707770562
0.5841064453125	-0.00341094970703125	3681.51832970506
0.579681396484375	-0.0034173583984375	3681.7395817045
0.57525634765625	-0.00342376708984375	3681.96083370394
0.570831298828125	-0.003431396484375	3682.18208570338
0.56640625	-0.0034381103515625	3682.40333770283
0.561981201171875	-0.00344451904296875	3682.62458970227
0.55755615234375	-0.0034521484375	3682.84584170171
0.553131103515625	-0.0034588623046875	3683.06709370115
0.5487060546875	-0.00346649169921875	3683.28834570059
0.544281005859375	-0.00347320556640625	3683.50959770003
0.53985595703125	-0.0034808349609375	3683.73084969947
0.535430908203125	-0.00348907470703125	3683.95210169892
0.531005859375	-0.003497314453125	3684.17335369836
0.526580810546875	-0.00350494384765625	3684.3946056978
0.52215576171875	-0.0035137939453125	3684.61585769724
0.517730712890625	-0.00352142333984375	3684.83710969668
0.5133056640625	-0.00352935791015625	3685.05836169612
0.508880615234375	-0.00353790283203125	3685.27961369556
0.50445556640625	-0.003546142578125	3685.500865695
0.500030517578125	-0.0035552978515625	3685.72211769445
0.49560546875	-0.00356414794921875	3685.94336969389
0.491180419921875	-0.00357269287109375	3686.16462169333
0.48675537109375	-0.0035833740234375	3686.38587369277
0.482330322265625	-0.00359161376953125	3686.60712569221
0.4779052734375	-0.00360137939453125	3686.82837769165
0.473480224609375	-0.00361114501953125	3687.04962969109
0.46905517578125	-0.0036212158203125	3687.27088169054
0.464630126953125	-0.0036297607421875	3687.49213368998
0.460205078125	-0.00364044189453125	3687.71338568942
0.455780029296875	-0.00364959716796875	3687.93463768886
0.45135498046875	-0.00365997314453125	3688.1558896883
0.446929931640625	-0.00366912841796875	3688.37714168774
0.4425048828125	-0.0036798095703125	3688.59839368718
0.438079833984375	-0.003690185546875	3688.81964568663
0.43365478515625	-0.0037017822265625	3689.04089768607
0.429229736328125	-0.00371185302734375	3689.26214968551
0.4248046875	-0.0037213134765625	3689.48340168495
0.420379638671875	-0.003731689453125	3689.70465368439
0.41595458984375	-0.0037420654296875	3689.92590568383
0.411529541015625	-0.0037518310546875	3690.14715768327
0.4071044921875	-0.00376251220703125	3690.36840968272
0.402679443359375	-0.00377288818359375	3690.58966168216
0.39825439453125	-0.00378326416015625	3690.8109136816
0.393829345703125	-0.00379425048828125	3691.03216568104
0.389404296875	-0.003802490234375	3691.25341768048
0.384979248046875	-0.0038140869140625	3691.47466967992
0.38055419921875	-0.00382537841796875	3691.69592167936
0.376129150390625	-0.00383544921875	3691.91717367881
0.3717041015625	-0.00384765625	3692.13842567825
0.367279052734375	-0.00385772705078125	3692.35967767769
0.36285400390625	-0.00386962890625	3692.58092967713
0.358428955078125	-0.0038800048828125	3692.80218167657
0.35400390625	-0.00389129638671875	3693.02343367601
0.349578857421875	-0.00390045166015625	3693.24468567545
0.34515380859375	-0.0039111328125	3693.4659376749
0.340728759765625	-0.00392242431640625	3693.68718967434
0.3363037109375	-0.00393341064453125	3693.90844167378
0.331878662109375	-0.00394622802734375	3694.12969367322
0.32745361328125	-0.00395660400390625	3694.35094567266
0.323028564453125	-0.00396820068359375	3694.5721976721
0.318603515625	-0.0039801025390625	3694.79344967154
0.314178466796875	-0.00399261474609375	3695.01470167098
0.30975341796875	-0.00400787353515625	3695.23595367043
0.305328369140625	-0.00402069091796875	3695.45720566987
0.3009033203125	-0.004031982421875	3695.67845766931
0.296478271484375	-0.0040447998046875	3695.89970966875
0.29205322265625	-0.004056396484375	3696.12096166819
0.287628173828125	-0.0040692138671875	3696.34221366763
0.283203125	-0.00408203125	3696.56346566707
0.278778076171875	-0.00409576416015625	3696.78471766652
0.27435302734375	-0.00410888671875	3697.00596966596
0.269927978515625	-0.0041217041015625	3697.2272216654
0.2655029296875	-0.00413543701171875	3697.44847366484
0.261077880859375	-0.004149169921875	3697.66972566428
0.25665283203125	-0.00416229248046875	3697.89097766372
0.252227783203125	-0.00417694091796875	3698.11222966316
0.247802734375	-0.00419097900390625	3698.33348166261
0.243377685546875	-0.0042059326171875	3698.55473366205
0.23895263671875	-0.00422088623046875	3698.77598566149
0.234527587890625	-0.00423583984375	3698.99723766093
0.2301025390625	-0.00425079345703125	3699.21848966037
0.225677490234375	-0.00426605224609375	3699.43974165981
0.22125244140625	-0.00428192138671875	3699.66099365925
0.216827392578125	-0.004298095703125	3699.8822456587
0.21240234375	-0.00431488037109375	3700.10349765814
0.207977294921875	-0.00433135986328125	3700.32474965758
0.20355224609375	-0.0043487548828125	3700.54600165702
0.199127197265625	-0.0043658447265625	3700.76725365646
0.1947021484375	-0.0043829345703125	3700.9885056559
0.190277099609375	-0.00440032958984375	3701.20975765534
0.18585205078125	-0.0044189453125	3701.43100965479
0.181427001953125	-0.00443572998046875	3701.65226165423
0.177001953125	-0.004454345703125	3701.87351365367
0.172576904296875	-0.0044732666015625	3702.09476565311
0.16815185546875	-0.0044921875	3702.31601765255
0.163726806640625	-0.0045123291015625	3702.53726965199
0.1593017578125	-0.0045318603515625	3702.75852165143
0.154876708984375	-0.00455108642578125	3702.97977365087
0.15045166015625	-0.00457183837890625	3703.20102565032
0.146026611328125	-0.00459259033203125	3703.42227764976
0.1416015625	-0.0046142578125	3703.6435296492
0.137176513671875	-0.00463531494140625	3703.86478164864
0.13275146484375	-0.0046575927734375	3704.08603364808
0.128326416015625	-0.00467926025390625	3704.30728564752
0.1239013671875	-0.00470245361328125	3704.52853764696
0.119476318359375	-0.00472564697265625	3704.74978964641
0.11505126953125	-0.00474761962890625	3704.97104164585
0.110626220703125	-0.004771728515625	3705.19229364529
0.106201171875	-0.00479766845703125	3705.41354564473
0.101776123046875	-0.0048223876953125	3705.63479764417
0.09735107421875	-0.004847412109375	3705.85604964361
0.092926025390625	-0.0048736572265625	3706.07730164305
0.0885009765625	-0.0049005126953125	3706.2985536425
0.084075927734375	-0.0049267578125	3706.51980564194
0.07965087890625	-0.0049542236328125	3706.74105764138
0.075225830078125	-0.00498046875	3706.96230964082
0.07080078125	-0.00500885009765625	3707.18356164026
0.066375732421875	-0.005037841796875	3707.4048136397
0.06195068359375	-0.0050689697265625	3707.62606563914
0.057525634765625	-0.005098876953125	3707.84731763859
0.0531005859375	-0.005130615234375	3708.06856963803
0.048675537109375	-0.00516143798828125	3708.28982163747
0.04425048828125	-0.00519195556640625	3708.51107363691
0.039825439453125	-0.0052239990234375	3708.73232563635
0.035400390625	-0.0052569580078125	3708.95357763579
0.030975341796875	-0.00529083251953125	3709.17482963523
0.02655029296875	-0.00532470703125	3709.39608163468
0.022125244140625	-0.00535858154296875	3709.61733363412
0.0177001953125	-0.00539459228515625	3709.83858563356
0.013275146484375	-0.00542938232421875	3710.059837633
0.00885009765625	-0.00546478271484375	3710.28108963244
0.004425048828125	-0.00550201416015625	3710.50234163188
0	-0.00554046630859375	3710.72359363132
0.004425048828125	-0.0045068359375	3710.94484563077
0.00885009765625	-0.0036077880859375	3711.16609763021
0.013275146484375	-0.00281646728515625	3711.38734962965
