Potential applied (V)	WE(1).Current (A)	Time (s)
1.00006103515625	0.0314666748046875	3812.89418437337
0.995635986328125	0.0302642822265625	3812.91630937331
0.9912109375	0.0291107177734375	3812.93843437326
0.986785888671875	0.0279998779296875	3812.9605593732
0.98236083984375	0.0269134521484375	3812.98268437314
0.977935791015625	0.025860595703125	3813.00480937309
0.9735107421875	0.0248382568359375	3813.02693437303
0.969085693359375	0.023834228515625	3813.04905937298
0.96466064453125	0.022857666015625	3813.07118437292
0.960235595703125	0.021905517578125	3813.09330937286
0.955810546875	0.0209747314453125	3813.11543437281
0.951385498046875	0.020062255859375	3813.13755937275
0.94696044921875	0.019171142578125	3813.1596843727
0.942535400390625	0.0182952880859375	3813.18180937264
0.9381103515625	0.0174407958984375	3813.20393437259
0.933685302734375	0.0165985107421875	3813.22605937253
0.92926025390625	0.015777587890625	3813.24818437247
0.924835205078125	0.0149749755859375	3813.27030937242
0.92041015625	0.0141876220703125	3813.29243437236
0.915985107421875	0.01341552734375	3813.31455937231
0.91156005859375	0.01265869140625	3813.33668437225
0.907135009765625	0.0119171142578125	3813.35880937219
0.9027099609375	0.011187744140625	3813.38093437214
0.898284912109375	0.0104736328125	3813.40305937208
0.89385986328125	0.009771728515625	3813.42518437203
0.889434814453125	0.00908203125	3813.44730937197
0.885009765625	0.008404541015625	3813.46943437192
0.880584716796875	0.0077423095703125	3813.49155937186
0.87615966796875	0.0070892333984375	3813.5136843718
0.871734619140625	0.0064453125	3813.53580937175
0.8673095703125	0.005816650390625	3813.55793437169
0.862884521484375	0.0051971435546875	3813.58005937164
0.85845947265625	0.00458953857421875	3813.60218437158
0.854034423828125	0.00399200439453125	3813.62430937152
0.849609375	0.0034051513671875	3813.64643437147
0.845184326171875	0.002828369140625	3813.66855937141
0.84075927734375	0.002261962890625	3813.69068437136
0.836334228515625	0.00170501708984375	3813.7128093713
0.8319091796875	0.00115570068359375	3813.73493437124
0.827484130859375	0.00061614990234375	3813.75705937119
0.82305908203125	8.48388671875E-05	3813.77918437113
0.818634033203125	-0.0004361572265625	3813.80130937108
0.814208984375	-0.0009478759765625	3813.82343437102
0.809783935546875	-0.00145111083984375	3813.84555937097
0.80535888671875	-0.0019464111328125	3813.86768437091
0.800933837890625	-0.00243316650390625	3813.88980937085
0.7965087890625	-0.00291168212890625	3813.9119343708
0.792083740234375	-0.00338165283203125	3813.93405937074
0.78765869140625	-0.003843994140625	3813.95618437069
0.783233642578125	-0.0042987060546875	3813.97830937063
0.77880859375	-0.00474456787109375	3814.00043437057
0.774383544921875	-0.00518310546875	3814.02255937052
0.76995849609375	-0.00561431884765625	3814.04468437046
0.765533447265625	-0.00603851318359375	3814.06680937041
0.7611083984375	-0.006427001953125	3814.08893437035
0.756683349609375	-0.0068389892578125	3814.1110593703
0.75225830078125	-0.00723876953125	3814.13318437024
0.747833251953125	-0.0076324462890625	3814.15530937018
0.743408203125	-0.0080169677734375	3814.17743437013
0.738983154296875	-0.0083953857421875	3814.19955937007
0.73455810546875	-0.0087677001953125	3814.22168437002
0.730133056640625	-0.009136962890625	3814.24380936996
0.7257080078125	-0.0094940185546875	3814.2659343699
0.721282958984375	-0.00985107421875	3814.28805936985
0.71685791015625	-0.010198974609375	3814.31018436979
0.712432861328125	-0.010540771484375	3814.33230936974
0.7080078125	-0.01087646484375	3814.35443436968
0.703582763671875	-0.0112030029296875	3814.37655936962
0.69915771484375	-0.0115264892578125	3814.39868436957
0.694732666015625	-0.0118438720703125	3814.42080936951
0.6903076171875	-0.012158203125	3814.44293436946
0.685882568359375	-0.01246337890625	3814.4650593694
0.68145751953125	-0.012762451171875	3814.48718436935
0.677032470703125	-0.0130584716796875	3814.50930936929
0.672607421875	-0.013348388671875	3814.53143436923
0.668182373046875	-0.01363525390625	3814.55355936918
0.66375732421875	-0.013916015625	3814.57568436912
0.659332275390625	-0.0141876220703125	3814.59780936907
0.6549072265625	-0.014459228515625	3814.61993436901
0.650482177734375	-0.0147247314453125	3814.64205936895
0.64605712890625	-0.014984130859375	3814.6641843689
0.641632080078125	-0.015240478515625	3814.68630936884
0.63720703125	-0.01549072265625	3814.70843436879
0.632781982421875	-0.01573486328125	3814.73055936873
0.62835693359375	-0.0159820556640625	3814.75268436868
0.623931884765625	-0.0162322998046875	3814.77480936862
0.6195068359375	-0.0164703369140625	3814.79693436856
0.615081787109375	-0.016705322265625	3814.81905936851
0.61065673828125	-0.0169342041015625	3814.84118436845
0.606231689453125	-0.0171539306640625	3814.8633093684
0.601806640625	-0.01737060546875	3814.88543436834
0.597381591796875	-0.0175811767578125	3814.90755936828
0.59295654296875	-0.0177825927734375	3814.92968436823
0.588531494140625	-0.0179931640625	3814.95180936817
0.5841064453125	-0.018194580078125	3814.97393436812
0.579681396484375	-0.0184112548828125	3814.99605936806
0.57525634765625	-0.0186187744140625	3815.018184368
0.570831298828125	-0.01881103515625	3815.04030936795
0.56640625	-0.0190032958984375	3815.06243436789
0.561981201171875	-0.0191925048828125	3815.08455936784
0.55755615234375	-0.0193817138671875	3815.10668436778
0.553131103515625	-0.01956787109375	3815.12880936773
0.5487060546875	-0.0197509765625	3815.15093436767
0.544281005859375	-0.019927978515625	3815.17305936761
0.53985595703125	-0.0201019287109375	3815.19518436756
0.535430908203125	-0.0202789306640625	3815.2173093675
0.531005859375	-0.0204498291015625	3815.23943436745
0.526580810546875	-0.020623779296875	3815.26155936739
0.52215576171875	-0.02078857421875	3815.28368436733
0.517730712890625	-0.020953369140625	3815.30580936728
0.5133056640625	-0.0211151123046875	3815.32793436722
0.508880615234375	-0.0212738037109375	3815.35005936717
0.50445556640625	-0.021429443359375	3815.37218436711
0.500030517578125	-0.021588134765625	3815.39430936706
0.49560546875	-0.02174072265625	3815.416434367
0.491180419921875	-0.02188720703125	3815.43855936694
0.48675537109375	-0.02203369140625	3815.46068436689
0.482330322265625	-0.0221832275390625	3815.48280936683
0.4779052734375	-0.0223297119140625	3815.50493436678
0.473480224609375	-0.02247314453125	3815.52705936672
0.46905517578125	-0.0226165771484375	3815.54918436666
0.464630126953125	-0.02275390625	3815.57130936661
0.460205078125	-0.022894287109375	3815.59343436655
0.455780029296875	-0.0230316162109375	3815.6155593665
0.45135498046875	-0.0231658935546875	3815.63768436644
0.446929931640625	-0.0233001708984375	3815.65980936639
0.4425048828125	-0.023431396484375	3815.68193436633
0.438079833984375	-0.0235626220703125	3815.70405936627
0.43365478515625	-0.02369384765625	3815.72618436622
0.429229736328125	-0.023822021484375	3815.74830936616
0.4248046875	-0.0239501953125	3815.77043436611
0.420379638671875	-0.024078369140625	3815.79255936605
0.41595458984375	-0.0241973876953125	3815.81468436599
0.411529541015625	-0.024322509765625	3815.83680936594
0.4071044921875	-0.024444580078125	3815.85893436588
0.402679443359375	-0.0245697021484375	3815.88105936583
0.39825439453125	-0.024688720703125	3815.90318436577
0.393829345703125	-0.024810791015625	3815.92530936571
0.389404296875	-0.0249267578125	3815.94743436566
0.384979248046875	-0.0250457763671875	3815.9695593656
0.38055419921875	-0.0251617431640625	3815.99168436555
0.376129150390625	-0.025274658203125	3816.01380936549
0.3717041015625	-0.025390625	3816.03593436544
0.367279052734375	-0.0255035400390625	3816.05805936538
0.36285400390625	-0.0256195068359375	3816.08018436532
0.358428955078125	-0.025732421875	3816.10230936527
0.35400390625	-0.02584228515625	3816.12443436521
0.349578857421875	-0.0259490966796875	3816.14655936516
0.34515380859375	-0.0260589599609375	3816.1686843651
0.340728759765625	-0.0261688232421875	3816.19080936504
0.3363037109375	-0.0262786865234375	3816.21293436499
0.331878662109375	-0.026385498046875	3816.23505936493
0.32745361328125	-0.0264984130859375	3816.25718436488
0.323028564453125	-0.0266021728515625	3816.27930936482
0.318603515625	-0.0267059326171875	3816.30143436477
0.314178466796875	-0.026812744140625	3816.32355936471
0.30975341796875	-0.0269256591796875	3816.34568436465
0.305328369140625	-0.0270263671875	3816.3678093646
0.3009033203125	-0.027130126953125	3816.38993436454
0.296478271484375	-0.0272369384765625	3816.41205936449
0.29205322265625	-0.0273406982421875	3816.43418436443
0.287628173828125	-0.02744140625	3816.45630936437
0.283203125	-0.027545166015625	3816.47843436432
0.278778076171875	-0.0276458740234375	3816.50055936426
0.27435302734375	-0.0277496337890625	3816.52268436421
0.269927978515625	-0.0278472900390625	3816.54480936415
0.2655029296875	-0.0279510498046875	3816.56693436409
0.261077880859375	-0.0280517578125	3816.58905936404
0.25665283203125	-0.0281494140625	3816.61118436398
0.252227783203125	-0.028253173828125	3816.63330936393
0.247802734375	-0.028350830078125	3816.65543436387
0.243377685546875	-0.028448486328125	3816.67755936382
0.23895263671875	-0.028546142578125	3816.69968436376
0.234527587890625	-0.028643798828125	3816.7218093637
0.2301025390625	-0.0287384033203125	3816.74393436365
0.225677490234375	-0.028839111328125	3816.76605936359
0.22125244140625	-0.0289337158203125	3816.78818436354
0.216827392578125	-0.029034423828125	3816.81030936348
0.21240234375	-0.029132080078125	3816.83243436342
0.207977294921875	-0.0292327880859375	3816.85455936337
0.20355224609375	-0.0293243408203125	3816.87668436331
0.199127197265625	-0.0294219970703125	3816.89880936326
0.1947021484375	-0.029522705078125	3816.9209343632
0.190277099609375	-0.0296234130859375	3816.94305936315
0.18585205078125	-0.0297149658203125	3816.96518436309
0.181427001953125	-0.0298095703125	3816.98730936303
0.177001953125	-0.0299072265625	3817.00943436298
0.172576904296875	-0.0300018310546875	3817.03155936292
0.16815185546875	-0.030096435546875	3817.05368436287
0.163726806640625	-0.0301910400390625	3817.07580936281
0.1593017578125	-0.0302886962890625	3817.09793436275
0.154876708984375	-0.03038330078125	3817.1200593627
0.15045166015625	-0.03048095703125	3817.14218436264
0.146026611328125	-0.0305755615234375	3817.16430936259
0.1416015625	-0.030670166015625	3817.18643436253
0.137176513671875	-0.030767822265625	3817.20855936247
0.13275146484375	-0.030859375	3817.23068436242
0.128326416015625	-0.030950927734375	3817.25280936236
0.1239013671875	-0.031048583984375	3817.27493436231
0.119476318359375	-0.0311431884765625	3817.29705936225
0.11505126953125	-0.03123779296875	3817.3191843622
0.110626220703125	-0.031329345703125	3817.34130936214
0.106201171875	-0.031427001953125	3817.36343436208
0.101776123046875	-0.0315185546875	3817.38555936203
0.09735107421875	-0.0316131591796875	3817.40768436197
0.092926025390625	-0.0317108154296875	3817.42980936192
0.0885009765625	-0.031805419921875	3817.45193436186
0.084075927734375	-0.031903076171875	3817.4740593618
0.07965087890625	-0.0319976806640625	3817.49618436175
0.075225830078125	-0.0320892333984375	3817.51830936169
0.07080078125	-0.0321868896484375	3817.54043436164
0.066375732421875	-0.032281494140625	3817.56255936158
0.06195068359375	-0.032373046875	3817.58468436153
0.057525634765625	-0.032470703125	3817.60680936147
0.0531005859375	-0.0325714111328125	3817.62893436141
0.048675537109375	-0.032672119140625	3817.65105936136
0.04425048828125	-0.032763671875	3817.6731843613
0.039825439453125	-0.032861328125	3817.69530936125
0.035400390625	-0.032958984375	3817.71743436119
0.030975341796875	-0.033056640625	3817.73955936113
0.02655029296875	-0.0331573486328125	3817.76168436108
0.022125244140625	-0.033258056640625	3817.78380936102
0.0177001953125	-0.0333526611328125	3817.80593436097
0.013275146484375	-0.033453369140625	3817.82805936091
0.00885009765625	-0.0335540771484375	3817.85018436085
0.004425048828125	-0.0336517333984375	3817.8723093608
0	-0.0337554931640625	3817.89443436074
0.004425048828125	-0.032598876953125	3817.91655936069
0.00885009765625	-0.0314788818359375	3817.93868436063
0.013275146484375	-0.030389404296875	3817.96080936058
