Potential applied (V)	WE(1).Current (A)	Time (s)
0.995635986328125	0.05281982421875	3722.7754736009
0.9912109375	0.0517242431640625	3722.78432360087
0.986785888671875	0.0506591796875	3722.79317360085
0.98236083984375	0.049603271484375	3722.80202360083
0.977935791015625	0.0485565185546875	3722.81087360081
0.9735107421875	0.047540283203125	3722.81972360078
0.969085693359375	0.0465301513671875	3722.82857360076
0.96466064453125	0.0455352783203125	3722.83742360074
0.960235595703125	0.044549560546875	3722.84627360072
0.955810546875	0.0435791015625	3722.85512360069
0.951385498046875	0.0426177978515625	3722.86397360067
0.94696044921875	0.0416717529296875	3722.87282360065
0.942535400390625	0.040728759765625	3722.88167360063
0.9381103515625	0.0397979736328125	3722.8905236006
0.933685302734375	0.0388824462890625	3722.89937360058
0.92926025390625	0.03797607421875	3722.90822360056
0.924835205078125	0.037078857421875	3722.91707360054
0.92041015625	0.036187744140625	3722.92592360052
0.915985107421875	0.035308837890625	3722.93477360049
0.91156005859375	0.0344390869140625	3722.94362360047
0.907135009765625	0.033575439453125	3722.95247360045
0.9027099609375	0.0327239990234375	3722.96132360043
0.898284912109375	0.031884765625	3722.9701736004
0.89385986328125	0.0310516357421875	3722.97902360038
0.889434814453125	0.030224609375	3722.98787360036
0.885009765625	0.0294097900390625	3722.99672360034
0.880584716796875	0.028594970703125	3723.00557360031
0.87615966796875	0.0277923583984375	3723.01442360029
0.871734619140625	0.0270050048828125	3723.02327360027
0.8673095703125	0.0262176513671875	3723.03212360025
0.862884521484375	0.025433349609375	3723.04097360023
0.85845947265625	0.0246673583984375	3723.0498236002
0.854034423828125	0.0238983154296875	3723.05867360018
0.849609375	0.0231475830078125	3723.06752360016
0.845184326171875	0.02239990234375	3723.07637360014
0.84075927734375	0.0216552734375	3723.08522360011
0.836334228515625	0.020916748046875	3723.09407360009
0.8319091796875	0.0201873779296875	3723.10292360007
0.827484130859375	0.0194671630859375	3723.11177360005
0.82305908203125	0.0187469482421875	3723.12062360002
0.818634033203125	0.018035888671875	3723.1294736
0.814208984375	0.017327880859375	3723.13832359998
0.809783935546875	0.0166351318359375	3723.14717359996
0.80535888671875	0.0159423828125	3723.15602359993
0.800933837890625	0.015252685546875	3723.16487359991
0.7965087890625	0.0145751953125	3723.17372359989
0.792083740234375	0.01390380859375	3723.18257359987
0.78765869140625	0.0132354736328125	3723.19142359985
0.783233642578125	0.0125701904296875	3723.20027359982
0.77880859375	0.0119140625	3723.2091235998
0.774383544921875	0.011260986328125	3723.21797359978
0.76995849609375	0.0106201171875	3723.22682359976
0.765533447265625	0.0099761962890625	3723.23567359973
0.7611083984375	0.0093414306640625	3723.24452359971
0.756683349609375	0.0087066650390625	3723.25337359969
0.75225830078125	0.0080810546875	3723.26222359967
0.747833251953125	0.007464599609375	3723.27107359964
0.743408203125	0.0068511962890625	3723.27992359962
0.738983154296875	0.006243896484375	3723.2887735996
0.73455810546875	0.0056365966796875	3723.29762359958
0.730133056640625	0.005035400390625	3723.30647359955
0.7257080078125	0.00444061279296875	3723.31532359953
0.721282958984375	0.00384979248046875	3723.32417359951
0.71685791015625	0.00326416015625	3723.33302359949
0.712432861328125	0.00268218994140625	3723.34187359947
0.7080078125	0.00210540771484375	3723.35072359944
0.703582763671875	0.001533203125	3723.35957359942
0.69915771484375	0.000965576171875	3723.3684235994
0.694732666015625	0.00039990234375	3723.37727359938
0.6903076171875	-0.000160247802734375	3723.38612359935
0.685882568359375	-0.00071563720703125	3723.39497359933
0.68145751953125	-0.00126739501953125	3723.40382359931
0.677032470703125	-0.00181427001953125	3723.41267359929
0.672607421875	-0.00235748291015625	3723.42152359926
0.668182373046875	-0.00289642333984375	3723.43037359924
0.66375732421875	-0.0034307861328125	3723.43922359922
0.659332275390625	-0.00396240234375	3723.4480735992
0.6549072265625	-0.00448944091796875	3723.45692359917
0.650482177734375	-0.00501190185546875	3723.46577359915
0.64605712890625	-0.00553070068359375	3723.47462359913
0.641632080078125	-0.006044921875	3723.48347359911
0.63720703125	-0.0065277099609375	3723.49232359909
0.632781982421875	-0.0070343017578125	3723.50117359906
0.62835693359375	-0.007537841796875	3723.51002359904
0.623931884765625	-0.008038330078125	3723.51887359902
0.6195068359375	-0.00853271484375	3723.527723599
0.615081787109375	-0.0090240478515625	3723.53657359897
0.61065673828125	-0.00950927734375	3723.54542359895
0.606231689453125	-0.0099945068359375	3723.55427359893
0.601806640625	-0.0104705810546875	3723.56312359891
0.597381591796875	-0.0109466552734375	3723.57197359888
0.59295654296875	-0.0114166259765625	3723.58082359886
0.588531494140625	-0.011883544921875	3723.58967359884
0.5841064453125	-0.012347412109375	3723.59852359882
0.579681396484375	-0.0128082275390625	3723.6073735988
0.57525634765625	-0.0132659912109375	3723.61622359877
0.570831298828125	-0.013720703125	3723.62507359875
0.56640625	-0.01417236328125	3723.63392359873
0.561981201171875	-0.0146209716796875	3723.64277359871
0.55755615234375	-0.0150665283203125	3723.65162359868
0.553131103515625	-0.0155059814453125	3723.66047359866
0.5487060546875	-0.0159423828125	3723.66932359864
0.544281005859375	-0.0163787841796875	3723.67817359862
0.53985595703125	-0.0168121337890625	3723.68702359859
0.535430908203125	-0.0172393798828125	3723.69587359857
0.531005859375	-0.01766357421875	3723.70472359855
0.526580810546875	-0.0180877685546875	3723.71357359853
0.52215576171875	-0.0185089111328125	3723.7224235985
0.517730712890625	-0.0189239501953125	3723.73127359848
0.5133056640625	-0.0193359375	3723.74012359846
0.508880615234375	-0.0197479248046875	3723.74897359844
0.50445556640625	-0.0201568603515625	3723.75782359842
0.500030517578125	-0.0205596923828125	3723.76667359839
0.49560546875	-0.02095947265625	3723.77552359837
0.491180419921875	-0.0213623046875	3723.78437359835
0.48675537109375	-0.0217559814453125	3723.79322359833
0.482330322265625	-0.022149658203125	3723.8020735983
0.4779052734375	-0.022540283203125	3723.81092359828
0.473480224609375	-0.0229278564453125	3723.81977359826
0.46905517578125	-0.0233123779296875	3723.82862359824
0.464630126953125	-0.023687744140625	3723.83747359821
0.460205078125	-0.0240692138671875	3723.84632359819
0.455780029296875	-0.024444580078125	3723.85517359817
0.45135498046875	-0.02481689453125	3723.86402359815
0.446929931640625	-0.025189208984375	3723.87287359812
0.4425048828125	-0.025555419921875	3723.8817235981
0.438079833984375	-0.02591552734375	3723.89057359808
0.43365478515625	-0.02626953125	3723.89942359806
0.429229736328125	-0.02662353515625	3723.90827359804
0.4248046875	-0.0269744873046875	3723.91712359801
0.420379638671875	-0.0273284912109375	3723.92597359799
0.41595458984375	-0.027685546875	3723.93482359797
0.411529541015625	-0.0280517578125	3723.94367359795
0.4071044921875	-0.0284088134765625	3723.95252359792
0.402679443359375	-0.028765869140625	3723.9613735979
0.39825439453125	-0.029119873046875	3723.97022359788
0.393829345703125	-0.0294677734375	3723.97907359786
0.389404296875	-0.0298004150390625	3723.98792359783
0.384979248046875	-0.03013916015625	3723.99677359781
0.38055419921875	-0.0304718017578125	3724.00562359779
0.376129150390625	-0.0308013916015625	3724.01447359777
0.3717041015625	-0.0311309814453125	3724.02332359774
0.367279052734375	-0.0314422607421875	3724.03217359772
0.36285400390625	-0.031744384765625	3724.0410235977
0.358428955078125	-0.0320526123046875	3724.04987359768
0.35400390625	-0.0323760986328125	3724.05872359766
0.349578857421875	-0.032720947265625	3724.06757359763
0.34515380859375	-0.03306884765625	3724.07642359761
0.340728759765625	-0.0333831787109375	3724.08527359759
0.3363037109375	-0.0336944580078125	3724.09412359757
0.331878662109375	-0.0340087890625	3724.10297359754
0.32745361328125	-0.0343231201171875	3724.11182359752
0.323028564453125	-0.0346282958984375	3724.1206735975
0.318603515625	-0.0349365234375	3724.12952359748
0.314178466796875	-0.0352447509765625	3724.13837359745
0.30975341796875	-0.03555908203125	3724.14722359743
0.305328369140625	-0.035858154296875	3724.15607359741
0.3009033203125	-0.0361541748046875	3724.16492359739
0.296478271484375	-0.0364593505859375	3724.17377359737
0.29205322265625	-0.0367584228515625	3724.18262359734
0.287628173828125	-0.0370574951171875	3724.19147359732
0.283203125	-0.037359619140625	3724.2003235973
0.278778076171875	-0.037652587890625	3724.20917359728
0.27435302734375	-0.03795166015625	3724.21802359725
0.269927978515625	-0.0382415771484375	3724.22687359723
0.2655029296875	-0.038531494140625	3724.23572359721
0.261077880859375	-0.038818359375	3724.24457359719
0.25665283203125	-0.0390960693359375	3724.25342359716
0.252227783203125	-0.039385986328125	3724.26227359714
0.247802734375	-0.0396697998046875	3724.27112359712
0.243377685546875	-0.0399505615234375	3724.2799735971
0.23895263671875	-0.0402313232421875	3724.28882359707
0.234527587890625	-0.0405059814453125	3724.29767359705
0.2301025390625	-0.0407806396484375	3724.30652359703
0.225677490234375	-0.041058349609375	3724.31537359701
0.22125244140625	-0.0413360595703125	3724.32422359699
0.216827392578125	-0.041607666015625	3724.33307359696
0.21240234375	-0.0418731689453125	3724.34192359694
0.207977294921875	-0.042144775390625	3724.35077359692
0.20355224609375	-0.0424102783203125	3724.3596235969
0.199127197265625	-0.04267578125	3724.36847359687
0.1947021484375	-0.0429351806640625	3724.37732359685
0.190277099609375	-0.0432037353515625	3724.38617359683
0.18585205078125	-0.04346923828125	3724.39502359681
0.181427001953125	-0.0437286376953125	3724.40387359678
0.177001953125	-0.043988037109375	3724.41272359676
0.172576904296875	-0.0442474365234375	3724.42157359674
0.16815185546875	-0.0445098876953125	3724.43042359672
0.163726806640625	-0.0447662353515625	3724.43927359669
0.1593017578125	-0.0450225830078125	3724.44812359667
0.154876708984375	-0.04527587890625	3724.45697359665
0.15045166015625	-0.045526123046875	3724.46582359663
0.146026611328125	-0.045782470703125	3724.47467359661
0.1416015625	-0.046038818359375	3724.48352359658
0.137176513671875	-0.0462890625	3724.49237359656
0.13275146484375	-0.04654541015625	3724.50122359654
0.128326416015625	-0.0467926025390625	3724.51007359652
0.1239013671875	-0.04703369140625	3724.51892359649
0.119476318359375	-0.047283935546875	3724.52777359647
0.11505126953125	-0.04752197265625	3724.53662359645
0.110626220703125	-0.047772216796875	3724.54547359643
0.106201171875	-0.048016357421875	3724.5543235964
0.101776123046875	-0.0482635498046875	3724.56317359638
0.09735107421875	-0.0484954833984375	3724.57202359636
0.092926025390625	-0.04874267578125	3724.58087359634
0.0885009765625	-0.048980712890625	3724.58972359631
0.084075927734375	-0.0492218017578125	3724.59857359629
0.07965087890625	-0.049456787109375	3724.60742359627
0.075225830078125	-0.0496917724609375	3724.61627359625
0.07080078125	-0.049932861328125	3724.62512359623
0.066375732421875	-0.0501678466796875	3724.6339735962
0.06195068359375	-0.05040283203125	3724.64282359618
0.057525634765625	-0.050640869140625	3724.65167359616
0.0531005859375	-0.0508758544921875	3724.66052359614
0.048675537109375	-0.0511077880859375	3724.66937359611
0.04425048828125	-0.0513458251953125	3724.67822359609
0.039825439453125	-0.051580810546875	3724.68707359607
0.035400390625	-0.051812744140625	3724.69592359605
0.030975341796875	-0.052044677734375	3724.70477359602
0.02655029296875	-0.052276611328125	3724.713623596
0.022125244140625	-0.0525054931640625	3724.72247359598
0.0177001953125	-0.052734375	3724.73132359596
0.013275146484375	-0.0529632568359375	3724.74017359594
0.00885009765625	-0.0531829833984375	3724.74902359591
0.004425048828125	-0.053411865234375	3724.75787359589
0	-0.053643798828125	3724.76672359587
0.004425048828125	-0.0525634765625	3724.77557359585
0.00885009765625	-0.0515106201171875	3724.78442359582
0.013275146484375	-0.050469970703125	3724.7932735958
